"id","expl.name","expl.val","pred.name","pred.val"
26,"bio18",793.240426419961,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0759594
26,"bio18",793.240426419961,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00048539
26,"bio18",793.240426419961,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.283225
26,"bio18",793.240426419961,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.133734
26,"bio18",793.240426419961,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.0761725
26,"bio18",793.240426419961,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.0511551
26,"bio18",793.240426419961,"Rhododendron.arboreum_PA1_RUN3_MAXENT",1.11741e-07
26,"bio18",793.240426419961,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.0394819
27,"bio18",822.00204359883,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.1361
27,"bio18",822.00204359883,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0066359
27,"bio18",822.00204359883,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0780892
27,"bio18",822.00204359883,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000582587
27,"bio18",822.00204359883,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.85882e-06
27,"bio18",822.00204359883,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.073988
27,"bio18",822.00204359883,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.0314132
27,"bio18",822.00204359883,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.171853
27,"bio18",822.00204359883,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.298409
27,"bio18",822.00204359883,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.0634421
27,"bio18",822.00204359883,"Rhododendron.arboreum_PA1_RUN3_MAXENT",2.19543e-07
27,"bio18",822.00204359883,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.0454733
28,"bio18",850.763660777699,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00069924
28,"bio18",850.763660777699,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.138496
28,"bio18",850.763660777699,"Rhododendron.arboreum_PA1_RUN3_MAXENT",4.31349e-07
28,"bio18",850.763660777699,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00807517
28,"bio18",850.763660777699,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0700804
28,"bio18",850.763660777699,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.182939
28,"bio18",850.763660777699,"Rhododendron.arboreum_PA1_RUN4_MAXENT",3.90062e-06
28,"bio18",850.763660777699,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.314153
28,"bio18",850.763660777699,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.0527783
28,"bio18",850.763660777699,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0720271
28,"bio18",850.763660777699,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.024972
28,"bio18",850.763660777699,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.040409
29,"bio18",879.525277956568,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.000839241
29,"bio18",879.525277956568,"Rhododendron.arboreum_PA1_RUN3_MAXENT",8.47492e-07
29,"bio18",879.525277956568,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00969615
29,"bio18",879.525277956568,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0700787
29,"bio18",879.525277956568,"Rhododendron.arboreum_PA1_RUN4_MAXENT",8.09755e-06
29,"bio18",879.525277956568,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0628648
29,"bio18",879.525277956568,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.0438648
29,"bio18",879.525277956568,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.035898
29,"bio18",879.525277956568,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.330452
29,"bio18",879.525277956568,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.140923
29,"bio18",879.525277956568,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.019838
29,"bio18",879.525277956568,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.190786
30,"bio18",908.286895135436,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0108992
30,"bio18",908.286895135436,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.50754e-05
30,"bio18",908.286895135436,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.341304
30,"bio18",908.286895135436,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.015751
30,"bio18",908.286895135436,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00100726
30,"bio18",908.286895135436,"Rhododendron.arboreum_PA1_RUN3_MAXENT",1.66511e-06
30,"bio18",908.286895135436,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0681444
30,"bio18",908.286895135436,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.142313
30,"bio18",908.286895135436,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0563694
30,"bio18",908.286895135436,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.0364276
30,"bio18",908.286895135436,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.0318822
30,"bio18",908.286895135436,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.186346
31,"bio18",937.048512314305,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.55829e-05
31,"bio18",937.048512314305,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.339139
31,"bio18",937.048512314305,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.27152e-06
31,"bio18",937.048512314305,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0662261
31,"bio18",937.048512314305,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.050527
31,"bio18",937.048512314305,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0111552
31,"bio18",937.048512314305,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.171047
31,"bio18",937.048512314305,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.0125006
31,"bio18",937.048512314305,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.0302313
31,"bio18",937.048512314305,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00120889
31,"bio18",937.048512314305,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.0283091
31,"bio18",937.048512314305,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.142054
32,"bio18",965.810129493174,"Rhododendron.arboreum_PA1_RUN3_MAXENT",6.42772e-06
32,"bio18",965.810129493174,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.0250754
32,"bio18",965.810129493174,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.61074e-05
32,"bio18",965.810129493174,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.0251312
32,"bio18",965.810129493174,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00145086
32,"bio18",965.810129493174,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0112047
32,"bio18",965.810129493174,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.141787
32,"bio18",965.810129493174,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0643252
32,"bio18",965.810129493174,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0452755
32,"bio18",965.810129493174,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.156771
32,"bio18",965.810129493174,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00991754
32,"bio18",965.810129493174,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.336917
33,"bio18",994.571746672043,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0112545
33,"bio18",994.571746672043,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0405581
33,"bio18",994.571746672043,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.0207893
33,"bio18",994.571746672043,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0624435
33,"bio18",994.571746672043,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00786613
33,"bio18",994.571746672043,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.0223059
33,"bio18",994.571746672043,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.14348
33,"bio18",994.571746672043,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00174122
33,"bio18",994.571746672043,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.66496e-05
33,"bio18",994.571746672043,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.334638
33,"bio18",994.571746672043,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.141513
33,"bio18",994.571746672043,"Rhododendron.arboreum_PA1_RUN3_MAXENT",1.26288e-05
34,"bio18",1023.33336385091,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0605824
34,"bio18",1023.33336385091,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0363228
34,"bio18",1023.33336385091,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.0172293
34,"bio18",1023.33336385091,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.131134
34,"bio18",1023.33336385091,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.721e-05
34,"bio18",1023.33336385091,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00623771
34,"bio18",1023.33336385091,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.019795
34,"bio18",1023.33336385091,"Rhododendron.arboreum_PA1_RUN3_MAXENT",2.48124e-05
34,"bio18",1023.33336385091,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0113045
34,"bio18",1023.33336385091,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.332305
34,"bio18",1023.33336385091,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.141231
34,"bio18",1023.33336385091,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00208963
35,"bio18",1052.09498102978,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.0142745
35,"bio18",1052.09498102978,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00494556
35,"bio18",1052.09498102978,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0113546
35,"bio18",1052.09498102978,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0325222
35,"bio18",1052.09498102978,"Rhododendron.arboreum_PA1_RUN3_MAXENT",4.87495e-05
35,"bio18",1052.09498102978,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0587433
35,"bio18",1052.09498102978,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.77893e-05
35,"bio18",1052.09498102978,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.140941
35,"bio18",1052.09498102978,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.0175642
35,"bio18",1052.09498102978,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.119689
35,"bio18",1052.09498102978,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.329917
35,"bio18",1052.09498102978,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00250766
36,"bio18",1080.85659820865,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0291133
36,"bio18",1080.85659820865,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00392055
36,"bio18",1080.85659820865,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.327477
36,"bio18",1080.85659820865,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.0118234
36,"bio18",1080.85659820865,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0569276
36,"bio18",1080.85659820865,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0114051
36,"bio18",1080.85659820865,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.0155828
36,"bio18",1080.85659820865,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.83881e-05
36,"bio18",1080.85659820865,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.0030092
36,"bio18",1080.85659820865,"Rhododendron.arboreum_PA1_RUN3_MAXENT",9.57783e-05
36,"bio18",1080.85659820865,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.109101
36,"bio18",1080.85659820865,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.140644
37,"bio18",1109.61821538752,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0551366
37,"bio18",1109.61821538752,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0993239
37,"bio18",1109.61821538752,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00361086
37,"bio18",1109.61821538752,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0114557
37,"bio18",1109.61821538752,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00310766
37,"bio18",1109.61821538752,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0260569
37,"bio18",1109.61821538752,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.0138234
37,"bio18",1109.61821538752,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00979112
37,"bio18",1109.61821538752,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.14034
37,"bio18",1109.61821538752,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.000188172
37,"bio18",1109.61821538752,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.90071e-05
37,"bio18",1109.61821538752,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.324985
38,"bio18",1138.37983256639,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00433256
38,"bio18",1138.37983256639,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0533714
38,"bio18",1138.37983256639,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00246309
38,"bio18",1138.37983256639,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0903126
38,"bio18",1138.37983256639,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0233175
38,"bio18",1138.37983256639,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.96469e-05
38,"bio18",1138.37983256639,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.0122613
38,"bio18",1138.37983256639,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.0081067
38,"bio18",1138.37983256639,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.322442
38,"bio18",1138.37983256639,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.140028
38,"bio18",1138.37983256639,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.000369678
38,"bio18",1138.37983256639,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0115066
39,"bio18",1167.14144974526,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0820214
39,"bio18",1167.14144974526,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00195209
39,"bio18",1167.14144974526,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0516333
39,"bio18",1167.14144974526,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.139709
39,"bio18",1167.14144974526,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.020863
39,"bio18",1167.14144974526,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00671108
39,"bio18",1167.14144974526,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.000704389
39,"bio18",1167.14144974526,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.319849
39,"bio18",1167.14144974526,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.03082e-05
39,"bio18",1167.14144974526,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00499052
39,"bio18",1167.14144974526,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0115576
39,"bio18",1167.14144974526,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.0108748
40,"bio18",1195.90306692412,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.09918e-05
40,"bio18",1195.90306692412,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.00964435
40,"bio18",1195.90306692412,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00154702
40,"bio18",1195.90306692412,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0499232
40,"bio18",1195.90306692412,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0116089
40,"bio18",1195.90306692412,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.139383
40,"bio18",1195.90306692412,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.00101668
40,"bio18",1195.90306692412,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0744054
40,"bio18",1195.90306692412,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00560675
40,"bio18",1195.90306692412,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.317208
40,"bio18",1195.90306692412,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00555505
40,"bio18",1195.90306692412,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0186644
41,"bio18",1224.66468410299,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.139049
41,"bio18",1224.66468410299,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0166955
41,"bio18",1224.66468410299,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.314519
41,"bio18",1224.66468410299,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00629883
41,"bio18",1224.66468410299,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00122596
41,"bio18",1224.66468410299,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.16984e-05
41,"bio18",1224.66468410299,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0116605
41,"bio18",1224.66468410299,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0482421
41,"bio18",1224.66468410299,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.0085525
41,"bio18",1224.66468410299,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0674207
41,"bio18",1224.66468410299,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.00131057
41,"bio18",1224.66468410299,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.0045977
42,"bio18",1253.42630128186,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00707604
42,"bio18",1253.42630128186,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.311785
42,"bio18",1253.42630128186,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0465909
42,"bio18",1253.42630128186,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0117122
42,"bio18",1253.42630128186,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0149327
42,"bio18",1253.42630128186,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.000971492
42,"bio18",1253.42630128186,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.00758378
42,"bio18",1253.42630128186,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00403665
42,"bio18",1253.42630128186,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0610249
42,"bio18",1253.42630128186,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.138709
42,"bio18",1253.42630128186,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.24288e-05
42,"bio18",1253.42630128186,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.00168935
43,"bio18",1282.18791846073,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0133548
43,"bio18",1282.18791846073,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0117642
43,"bio18",1282.18791846073,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0551769
43,"bio18",1282.18791846073,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00794875
43,"bio18",1282.18791846073,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.00672442
43,"bio18",1282.18791846073,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.000788898
43,"bio18",1282.18791846073,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0449705
43,"bio18",1282.18791846073,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.309006
43,"bio18",1282.18791846073,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.00217747
43,"bio18",1282.18791846073,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.138361
43,"bio18",1282.18791846073,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00385362
43,"bio18",1282.18791846073,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.31838e-05
44,"bio18",1310.9495356396,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.00280644
44,"bio18",1310.9495356396,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00385362
44,"bio18",1310.9495356396,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0119426
44,"bio18",1310.9495356396,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0433816
44,"bio18",1310.9495356396,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.00892863
44,"bio18",1310.9495356396,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0504425
44,"bio18",1310.9495356396,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.306183
44,"bio18",1310.9495356396,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.00608344
44,"bio18",1310.9495356396,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.000708964
44,"bio18",1310.9495356396,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0118164
44,"bio18",1310.9495356396,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.39641e-05
44,"bio18",1310.9495356396,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.138006
45,"bio18",1339.71115281847,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.00361676
45,"bio18",1339.71115281847,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0470295
45,"bio18",1339.71115281847,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0418248
45,"bio18",1339.71115281847,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.0100287
45,"bio18",1339.71115281847,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0107724
45,"bio18",1339.71115281847,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0118689
45,"bio18",1339.71115281847,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.137644
45,"bio18",1339.71115281847,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.000637127
45,"bio18",1339.71115281847,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00392013
45,"bio18",1339.71115281847,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.303319
45,"bio18",1339.71115281847,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.47708e-05
45,"bio18",1339.71115281847,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.00599926
46,"bio18",1368.47276999734,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0119216
46,"bio18",1368.47276999734,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.0046605
46,"bio18",1368.47276999734,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.300413
46,"bio18",1368.47276999734,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.0112635
46,"bio18",1368.47276999734,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0447324
46,"bio18",1368.47276999734,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.004146
46,"bio18",1368.47276999734,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.04038
46,"bio18",1368.47276999734,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0105346
46,"bio18",1368.47276999734,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.000698872
46,"bio18",1368.47276999734,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.00599926
46,"bio18",1368.47276999734,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.56046e-05
46,"bio18",1368.47276999734,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.137275
47,"bio18",1397.23438717621,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00087642
47,"bio18",1397.23438717621,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.039091
47,"bio18",1397.23438717621,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.64665e-05
47,"bio18",1397.23438717621,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0425133
47,"bio18",1397.23438717621,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0109712
47,"bio18",1397.23438717621,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.0126494
47,"bio18",1397.23438717621,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.297468
47,"bio18",1397.23438717621,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.00600454
47,"bio18",1397.23438717621,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0119745
47,"bio18",1397.23438717621,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.00601782
47,"bio18",1397.23438717621,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00439228
47,"bio18",1397.23438717621,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.136899
48,"bio18",1425.99600435507,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.00773467
48,"bio18",1425.99600435507,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.0142045
48,"bio18",1425.99600435507,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00109905
48,"bio18",1425.99600435507,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.0120276
48,"bio18",1425.99600435507,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.136517
48,"bio18",1425.99600435507,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.00710634
48,"bio18",1425.99600435507,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0116327
48,"bio18",1425.99600435507,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.73573e-05
48,"bio18",1425.99600435507,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.294485
48,"bio18",1425.99600435507,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0378217
48,"bio18",1425.99600435507,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0403718
48,"bio18",1425.99600435507,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00465315
49,"bio18",1454.75762153394,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.136128
49,"bio18",1454.75762153394,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.00996081
49,"bio18",1454.75762153394,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.0159493
49,"bio18",1454.75762153394,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.00137819
49,"bio18",1454.75762153394,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.00839091
49,"bio18",1454.75762153394,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0367298
49,"bio18",1454.75762153394,"Rhododendron.arboreum_PA1_RUN4_MAXENT",2.82782e-05
49,"bio18",1454.75762153394,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.012081
49,"bio18",1454.75762153394,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.0123338
49,"bio18",1454.75762153394,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0383073
49,"bio18",1454.75762153394,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.291465
49,"bio18",1454.75762153394,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.00492948
50,"bio18",1483.51923871281,"Rhododendron.arboreum_PA1_RUN2_MAXENT",0.0179065
50,"bio18",1483.51923871281,"Rhododendron.arboreum_PA1_RUN3_MAXENT",0.0128235
50,"bio18",1483.51923871281,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.0363193
