"id","expl.name","expl.val","pred.name","pred.val"
9,"bio18",288.727275270404,"Cedrus.deodara_PA1_RUN3_MAXENT",0.069536
9,"bio18",288.727275270404,"Cedrus.deodara_PA2_RUN1_MAXENT",0.174891
9,"bio18",288.727275270404,"Cedrus.deodara_PA3_RUN3_MAXENT",0.061099
9,"bio18",288.727275270404,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0506392
9,"bio18",288.727275270404,"Cedrus.deodara_PA1_RUN4_MAXENT",0.207162
9,"bio18",288.727275270404,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0670645
9,"bio18",288.727275270404,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0941038
9,"bio18",288.727275270404,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0417036
9,"bio18",288.727275270404,"Cedrus.deodara_PA3_RUN1_MAXENT",0.245313
9,"bio18",288.727275270404,"Cedrus.deodara_PA2_RUN3_MAXENT",0.104669
9,"bio18",288.727275270404,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0650002
10,"bio18",316.11818486994,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0660608
10,"bio18",316.11818486994,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0902546
10,"bio18",316.11818486994,"Cedrus.deodara_PA1_RUN4_MAXENT",0.20712
10,"bio18",316.11818486994,"Cedrus.deodara_PA1_RUN2_MAXENT",0.03682
10,"bio18",316.11818486994,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0691652
10,"bio18",316.11818486994,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0470631
10,"bio18",316.11818486994,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0398448
10,"bio18",316.11818486994,"Cedrus.deodara_PA2_RUN1_MAXENT",0.16515
10,"bio18",316.11818486994,"Cedrus.deodara_PA2_RUN3_MAXENT",0.102089
10,"bio18",316.11818486994,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0581067
10,"bio18",316.11818486994,"Cedrus.deodara_PA3_RUN1_MAXENT",0.234737
10,"bio18",316.11818486994,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0620642
11,"bio18",343.509094469475,"Cedrus.deodara_PA1_RUN3_MAXENT",0.068763
11,"bio18",343.509094469475,"Cedrus.deodara_PA2_RUN1_MAXENT",0.155899
11,"bio18",343.509094469475,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0995693
11,"bio18",343.509094469475,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0380672
11,"bio18",343.509094469475,"Cedrus.deodara_PA1_RUN4_MAXENT",0.207074
11,"bio18",343.509094469475,"Cedrus.deodara_PA3_RUN1_MAXENT",0.224546
11,"bio18",343.509094469475,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0650716
11,"bio18",343.509094469475,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0865552
11,"bio18",343.509094469475,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0552566
11,"bio18",343.509094469475,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0371272
11,"bio18",343.509094469475,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0592565
11,"bio18",343.509094469475,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0437337
12,"bio18",370.90000406901,"Cedrus.deodara_PA2_RUN1_MAXENT",0.147119
12,"bio18",370.90000406901,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0971083
12,"bio18",370.90000406901,"Cedrus.deodara_PA1_RUN4_MAXENT",0.207023
12,"bio18",370.90000406901,"Cedrus.deodara_PA3_RUN1_MAXENT",0.214734
12,"bio18",370.90000406901,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0640967
12,"bio18",370.90000406901,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0363674
12,"bio18",370.90000406901,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0683298
12,"bio18",370.90000406901,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0830004
12,"bio18",370.90000406901,"Cedrus.deodara_PA2_RUN2_MAXENT",0.056572
12,"bio18",370.90000406901,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0525424
12,"bio18",370.90000406901,"Cedrus.deodara_PA1_RUN2_MAXENT",0.037437
12,"bio18",370.90000406901,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0406348
13,"bio18",398.290913668546,"Cedrus.deodara_PA2_RUN1_MAXENT",0.138792
13,"bio18",398.290913668546,"Cedrus.deodara_PA3_RUN1_MAXENT",0.205292
13,"bio18",398.290913668546,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0947048
13,"bio18",398.290913668546,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0795852
13,"bio18",398.290913668546,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0347421
13,"bio18",398.290913668546,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0631359
13,"bio18",398.290913668546,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0540056
13,"bio18",398.290913668546,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0377492
13,"bio18",398.290913668546,"Cedrus.deodara_PA3_RUN3_MAXENT",0.049958
13,"bio18",398.290913668546,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0377511
13,"bio18",398.290913668546,"Cedrus.deodara_PA1_RUN4_MAXENT",0.206969
13,"bio18",398.290913668546,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0678665
14,"bio18",425.681823268081,"Cedrus.deodara_PA2_RUN1_MAXENT",0.1309
14,"bio18",425.681823268081,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0350683
14,"bio18",425.681823268081,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0763047
14,"bio18",425.681823268081,"Cedrus.deodara_PA3_RUN1_MAXENT",0.196211
14,"bio18",425.681823268081,"Cedrus.deodara_PA1_RUN4_MAXENT",0.206911
14,"bio18",425.681823268081,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0380641
14,"bio18",425.681823268081,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0331882
14,"bio18",425.681823268081,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0673734
14,"bio18",425.681823268081,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0515524
14,"bio18",425.681823268081,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0474974
14,"bio18",425.681823268081,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0923578
14,"bio18",425.681823268081,"Cedrus.deodara_PA3_RUN4_MAXENT",0.062189
15,"bio18",453.072732867617,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0668514
15,"bio18",453.072732867617,"Cedrus.deodara_PA2_RUN1_MAXENT",0.123423
15,"bio18",453.072732867617,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0383815
15,"bio18",453.072732867617,"Cedrus.deodara_PA2_RUN3_MAXENT",0.090066
15,"bio18",453.072732867617,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0612559
15,"bio18",453.072732867617,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0325729
15,"bio18",453.072732867617,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0492077
15,"bio18",453.072732867617,"Cedrus.deodara_PA3_RUN1_MAXENT",0.187483
15,"bio18",453.072732867617,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0451552
15,"bio18",453.072732867617,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0731539
15,"bio18",453.072732867617,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0317026
15,"bio18",453.072732867617,"Cedrus.deodara_PA1_RUN4_MAXENT",0.20685
16,"bio18",480.463642467152,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0701282
16,"bio18",480.463642467152,"Cedrus.deodara_PA3_RUN1_MAXENT",0.179099
16,"bio18",480.463642467152,"Cedrus.deodara_PA2_RUN1_MAXENT",0.116345
16,"bio18",480.463642467152,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0387015
16,"bio18",480.463642467152,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0302825
16,"bio18",480.463642467152,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0429258
16,"bio18",480.463642467152,"Cedrus.deodara_PA2_RUN2_MAXENT",0.046967
16,"bio18",480.463642467152,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0302523
16,"bio18",480.463642467152,"Cedrus.deodara_PA1_RUN4_MAXENT",0.206784
16,"bio18",480.463642467152,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0878283
16,"bio18",480.463642467152,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0603363
16,"bio18",480.463642467152,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0663012
17,"bio18",507.854552066687,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0448259
17,"bio18",507.854552066687,"Cedrus.deodara_PA1_RUN4_MAXENT",0.206715
17,"bio18",507.854552066687,"Cedrus.deodara_PA2_RUN1_MAXENT",0.109647
17,"bio18",507.854552066687,"Cedrus.deodara_PA3_RUN1_MAXENT",0.171049
17,"bio18",507.854552066687,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0289251
17,"bio18",507.854552066687,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0657234
17,"bio18",507.854552066687,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0408041
17,"bio18",507.854552066687,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0856435
17,"bio18",507.854552066687,"Cedrus.deodara_PA3_RUN4_MAXENT",0.05943
17,"bio18",507.854552066687,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0280946
17,"bio18",507.854552066687,"Cedrus.deodara_PA1_RUN1_MAXENT",0.067223
17,"bio18",507.854552066687,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0390241
18,"bio18",535.245461666223,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0644341
18,"bio18",535.245461666223,"Cedrus.deodara_PA3_RUN1_MAXENT",0.163325
18,"bio18",535.245461666223,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0276276
18,"bio18",535.245461666223,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0393493
18,"bio18",535.245461666223,"Cedrus.deodara_PA2_RUN1_MAXENT",0.103311
18,"bio18",535.245461666223,"Cedrus.deodara_PA1_RUN4_MAXENT",0.206642
18,"bio18",535.245461666223,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0260887
18,"bio18",535.245461666223,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0427802
18,"bio18",535.245461666223,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0387852
18,"bio18",535.245461666223,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0835105
18,"bio18",535.245461666223,"Cedrus.deodara_PA3_RUN4_MAXENT",0.058537
18,"bio18",535.245461666223,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0651188
19,"bio18",562.636371265758,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0242242
19,"bio18",562.636371265758,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0408258
19,"bio18",562.636371265758,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0814283
19,"bio18",562.636371265758,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0973214
19,"bio18",562.636371265758,"Cedrus.deodara_PA3_RUN1_MAXENT",0.155915
19,"bio18",562.636371265758,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0396772
19,"bio18",562.636371265758,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0644883
19,"bio18",562.636371265758,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0576569
19,"bio18",562.636371265758,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0263875
19,"bio18",562.636371265758,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0368642
19,"bio18",562.636371265758,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0617569
19,"bio18",562.636371265758,"Cedrus.deodara_PA1_RUN4_MAXENT",0.206565
20,"bio18",590.027280865294,"Cedrus.deodara_PA2_RUN1_MAXENT",0.091661
20,"bio18",590.027280865294,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0567897
20,"bio18",590.027280865294,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0252024
20,"bio18",590.027280865294,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0350367
20,"bio18",590.027280865294,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0591874
20,"bio18",590.027280865294,"Cedrus.deodara_PA2_RUN2_MAXENT",0.038959
20,"bio18",590.027280865294,"Cedrus.deodara_PA1_RUN4_MAXENT",0.206484
20,"bio18",590.027280865294,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0224915
20,"bio18",590.027280865294,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0400078
20,"bio18",590.027280865294,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0793957
20,"bio18",590.027280865294,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0638327
20,"bio18",590.027280865294,"Cedrus.deodara_PA3_RUN1_MAXENT",0.148811
21,"bio18",617.418190464829,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0208813
21,"bio18",617.418190464829,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0403411
21,"bio18",617.418190464829,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0774117
21,"bio18",617.418190464829,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0631528
21,"bio18",617.418190464829,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0863138
21,"bio18",617.418190464829,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0371758
21,"bio18",617.418190464829,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0559352
21,"bio18",617.418190464829,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0332981
21,"bio18",617.418190464829,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0240698
21,"bio18",617.418190464829,"Cedrus.deodara_PA3_RUN1_MAXENT",0.142003
21,"bio18",617.418190464829,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0567216
21,"bio18",617.418190464829,"Cedrus.deodara_PA1_RUN4_MAXENT",0.206399
22,"bio18",644.809100064364,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0550931
22,"bio18",644.809100064364,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0812644
22,"bio18",644.809100064364,"Cedrus.deodara_PA3_RUN1_MAXENT",0.135481
22,"bio18",644.809100064364,"Cedrus.deodara_PA1_RUN2_MAXENT",0.040677
22,"bio18",644.809100064364,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0543555
22,"bio18",644.809100064364,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0193853
22,"bio18",644.809100064364,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0754752
22,"bio18",644.809100064364,"Cedrus.deodara_PA1_RUN4_MAXENT",0.206311
22,"bio18",644.809100064364,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0354727
22,"bio18",644.809100064364,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0624495
22,"bio18",644.809100064364,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0229876
22,"bio18",644.809100064364,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0316444
23,"bio18",672.2000096639,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0179955
23,"bio18",672.2000096639,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0338463
23,"bio18",672.2000096639,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0410158
23,"bio18",672.2000096639,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0764979
23,"bio18",672.2000096639,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0735852
23,"bio18",672.2000096639,"Cedrus.deodara_PA3_RUN1_MAXENT",0.129235
23,"bio18",672.2000096639,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0520854
23,"bio18",672.2000096639,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0219534
23,"bio18",672.2000096639,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0542633
23,"bio18",672.2000096639,"Cedrus.deodara_PA1_RUN4_MAXENT",0.206219
23,"bio18",672.2000096639,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0617238
23,"bio18",672.2000096639,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0300716
24,"bio18",699.590919263435,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0719999
24,"bio18",699.590919263435,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0167044
24,"bio18",699.590919263435,"Cedrus.deodara_PA3_RUN1_MAXENT",0.123257
24,"bio18",699.590919263435,"Cedrus.deodara_PA1_RUN4_MAXENT",0.206123
24,"bio18",699.590919263435,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0322931
24,"bio18",699.590919263435,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0534457
24,"bio18",699.590919263435,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0413572
24,"bio18",699.590919263435,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0609766
24,"bio18",699.590919263435,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0717406
24,"bio18",699.590919263435,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0209653
24,"bio18",699.590919263435,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0285757
24,"bio18",699.590919263435,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0499076
25,"bio18",726.981828862971,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0417015
25,"bio18",726.981828862971,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0699405
25,"bio18",726.981828862971,"Cedrus.deodara_PA3_RUN1_MAXENT",0.117536
25,"bio18",726.981828862971,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0308101
25,"bio18",726.981828862971,"Cedrus.deodara_PA1_RUN4_MAXENT",0.206023
25,"bio18",726.981828862971,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0271533
25,"bio18",726.981828862971,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0200212
25,"bio18",726.981828862971,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0677566
25,"bio18",726.981828862971,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0155053
25,"bio18",726.981828862971,"Cedrus.deodara_PA3_RUN4_MAXENT",0.05264
25,"bio18",726.981828862971,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0478185
25,"bio18",726.981828862971,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0602088
26,"bio18",754.372738462506,"Cedrus.deodara_PA3_RUN1_MAXENT",0.112063
26,"bio18",754.372738462506,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0293942
26,"bio18",754.372738462506,"Cedrus.deodara_PA1_RUN4_MAXENT",0.205919
26,"bio18",754.372738462506,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0458147
26,"bio18",754.372738462506,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0143916
26,"bio18",754.372738462506,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0420486
26,"bio18",754.372738462506,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0518461
26,"bio18",754.372738462506,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0258007
26,"bio18",754.372738462506,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0191191
26,"bio18",754.372738462506,"Cedrus.deodara_PA2_RUN3_MAXENT",0.068184
26,"bio18",754.372738462506,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0594214
26,"bio18",754.372738462506,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0637546
27,"bio18",781.763648062041,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0245146
27,"bio18",781.763648062041,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0438929
27,"bio18",781.763648062041,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0280424
27,"bio18",781.763648062041,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0423985
27,"bio18",781.763648062041,"Cedrus.deodara_PA1_RUN4_MAXENT",0.205812
27,"bio18",781.763648062041,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0133573
27,"bio18",781.763648062041,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0599814
27,"bio18",781.763648062041,"Cedrus.deodara_PA3_RUN1_MAXENT",0.106829
27,"bio18",781.763648062041,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0510639
27,"bio18",781.763648062041,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0182574
27,"bio18",781.763648062041,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0586155
27,"bio18",781.763648062041,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0664699
28,"bio18",809.154557661577,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0427512
28,"bio18",809.154557661577,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0232918
28,"bio18",809.154557661577,"Cedrus.deodara_PA1_RUN3_MAXENT",0.057792
28,"bio18",809.154557661577,"Cedrus.deodara_PA1_RUN1_MAXENT",0.04205
28,"bio18",809.154557661577,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0267519
28,"bio18",809.154557661577,"Cedrus.deodara_PA3_RUN1_MAXENT",0.101826
28,"bio18",809.154557661577,"Cedrus.deodara_PA1_RUN4_MAXENT",0.205701
28,"bio18",809.154557661577,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0502932
28,"bio18",809.154557661577,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0174341
28,"bio18",809.154557661577,"Cedrus.deodara_PA3_RUN2_MAXENT",0.012397
28,"bio18",809.154557661577,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0564247
28,"bio18",809.154557661577,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0647974
29,"bio18",836.545467261112,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0431068
29,"bio18",836.545467261112,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0569519
29,"bio18",836.545467261112,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0402828
29,"bio18",836.545467261112,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0115052
29,"bio18",836.545467261112,"Cedrus.deodara_PA1_RUN4_MAXENT",0.205586
29,"bio18",836.545467261112,"Cedrus.deodara_PA2_RUN2_MAXENT",0.02552
29,"bio18",836.545467261112,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0166477
29,"bio18",836.545467261112,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0631656
29,"bio18",836.545467261112,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0495338
29,"bio18",836.545467261112,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0221294
29,"bio18",836.545467261112,"Cedrus.deodara_PA2_RUN1_MAXENT",0.053073
29,"bio18",836.545467261112,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0970439
30,"bio18",863.936376860648,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0385884
30,"bio18",863.936376860648,"Cedrus.deodara_PA1_RUN4_MAXENT",0.205467
30,"bio18",863.936376860648,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0487856
30,"bio18",863.936376860648,"Cedrus.deodara_PA2_RUN1_MAXENT",0.049915
30,"bio18",863.936376860648,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0434653
30,"bio18",863.936376860648,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0560963
30,"bio18",863.936376860648,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0106773
30,"bio18",863.936376860648,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0210243
30,"bio18",863.936376860648,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0243442
30,"bio18",863.936376860648,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0158964
30,"bio18",863.936376860648,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0615735
30,"bio18",863.936376860648,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0924747
31,"bio18",891.327286460183,"Cedrus.deodara_PA1_RUN4_MAXENT",0.205345
31,"bio18",891.327286460183,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0480484
31,"bio18",891.327286460183,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0552262
31,"bio18",891.327286460183,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00990861
31,"bio18",891.327286460183,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0232218
31,"bio18",891.327286460183,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0369639
31,"bio18",891.327286460183,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0881101
31,"bio18",891.327286460183,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0469402
31,"bio18",891.327286460183,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0151788
31,"bio18",891.327286460183,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0438267
31,"bio18",891.327286460183,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0600202
31,"bio18",891.327286460183,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0199739
32,"bio18",918.718196059718,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0543427
32,"bio18",918.718196059718,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0144933
32,"bio18",918.718196059718,"Cedrus.deodara_PA1_RUN4_MAXENT",0.205219
32,"bio18",918.718196059718,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0585049
32,"bio18",918.718196059718,"Cedrus.deodara_PA1_RUN2_MAXENT",0.044191
32,"bio18",918.718196059718,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0354064
32,"bio18",918.718196059718,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0189754
32,"bio18",918.718196059718,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00919503
32,"bio18",918.718196059718,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0221506
32,"bio18",918.718196059718,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0839418
32,"bio18",918.718196059718,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0441386
32,"bio18",918.718196059718,"Cedrus.deodara_PA3_RUN4_MAXENT",0.047322
33,"bio18",946.109105659254,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0339135
33,"bio18",946.109105659254,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0211283
33,"bio18",946.109105659254,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0138386
33,"bio18",946.109105659254,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00853261
33,"bio18",946.109105659254,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0415005
33,"bio18",946.109105659254,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0570266
33,"bio18",946.109105659254,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0799619
33,"bio18",946.109105659254,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0445583
33,"bio18",946.109105659254,"Cedrus.deodara_PA1_RUN4_MAXENT",0.205089
33,"bio18",946.109105659254,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0466064
33,"bio18",946.109105659254,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0180264
33,"bio18",946.109105659254,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0534468
34,"bio18",973.500015258789,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00791773
34,"bio18",973.500015258789,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0201527
34,"bio18",973.500015258789,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0132133
34,"bio18",973.500015258789,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0761628
34,"bio18",973.500015258789,"Cedrus.deodara_PA1_RUN4_MAXENT",0.204955
34,"bio18",973.500015258789,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0390169
