"id","expl.name","expl.val","pred.name","pred.val"
68,"bio15",103.634347318399,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.629815
69,"bio15",104.602024155434,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.728673
69,"bio15",104.602024155434,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.136312
69,"bio15",104.602024155434,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0492007
69,"bio15",104.602024155434,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.557315
69,"bio15",104.602024155434,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.240124
69,"bio15",104.602024155434,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0817081
69,"bio15",104.602024155434,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.639361
69,"bio15",104.602024155434,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.275521
69,"bio15",104.602024155434,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.821211
69,"bio15",104.602024155434,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.202869
69,"bio15",104.602024155434,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
69,"bio15",104.602024155434,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.702145
70,"bio15",105.569700992469,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0885873
70,"bio15",105.569700992469,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.846406
70,"bio15",105.569700992469,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.280782
70,"bio15",105.569700992469,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
70,"bio15",105.569700992469,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.139752
70,"bio15",105.569700992469,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0518842
70,"bio15",105.569700992469,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.648902
70,"bio15",105.569700992469,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.56821
70,"bio15",105.569700992469,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.243751
70,"bio15",105.569700992469,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.730182
70,"bio15",105.569700992469,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.751962
70,"bio15",105.569700992469,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.203503
71,"bio15",106.537377829504,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0547098
71,"bio15",106.537377829504,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.869807
71,"bio15",106.537377829504,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
71,"bio15",106.537377829504,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.579157
71,"bio15",106.537377829504,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.0960148
71,"bio15",106.537377829504,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.247424
71,"bio15",106.537377829504,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.757544
71,"bio15",106.537377829504,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.286122
71,"bio15",106.537377829504,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.143272
71,"bio15",106.537377829504,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.774648
71,"bio15",106.537377829504,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.213064
71,"bio15",106.537377829504,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.658432
72,"bio15",107.505054666538,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0576846
72,"bio15",107.505054666538,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.146873
72,"bio15",107.505054666538,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.104029
72,"bio15",107.505054666538,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.796607
72,"bio15",107.505054666538,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.89124
72,"bio15",107.505054666538,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
72,"bio15",107.505054666538,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.590149
72,"bio15",107.505054666538,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.226893
72,"bio15",107.505054666538,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.251143
72,"bio15",107.505054666538,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.667943
72,"bio15",107.505054666538,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.784025
72,"bio15",107.505054666538,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.291541
73,"bio15",108.472731503573,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.910576
73,"bio15",108.472731503573,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.150556
73,"bio15",108.472731503573,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.254907
73,"bio15",108.472731503573,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
73,"bio15",108.472731503573,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.817715
73,"bio15",108.472731503573,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.241474
73,"bio15",108.472731503573,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0608159
73,"bio15",108.472731503573,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.601176
73,"bio15",108.472731503573,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.677429
73,"bio15",108.472731503573,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.809421
73,"bio15",108.472731503573,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.112669
73,"bio15",108.472731503573,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.297041
74,"bio15",109.440408340608,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.927732
74,"bio15",109.440408340608,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.83354
74,"bio15",109.440408340608,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155182
74,"bio15",109.440408340608,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.839265
74,"bio15",109.440408340608,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0690405
74,"bio15",109.440408340608,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.154323
74,"bio15",109.440408340608,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.258718
74,"bio15",109.440408340608,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.256828
74,"bio15",109.440408340608,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.302621
74,"bio15",109.440408340608,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.612231
74,"bio15",109.440408340608,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.686882
74,"bio15",109.440408340608,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.121977
75,"bio15",110.408085177643,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.158175
75,"bio15",110.408085177643,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.857293
75,"bio15",110.408085177643,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.942685
75,"bio15",110.408085177643,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.155639
75,"bio15",110.408085177643,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.136821
75,"bio15",110.408085177643,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.863676
75,"bio15",110.408085177643,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.308281
75,"bio15",110.408085177643,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.267604
75,"bio15",110.408085177643,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.696297
75,"bio15",110.408085177643,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.272972
75,"bio15",110.408085177643,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.632695
75,"bio15",110.408085177643,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.0904183
76,"bio15",111.375762014678,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.879734
76,"bio15",111.375762014678,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.705664
76,"bio15",111.375762014678,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.886082
76,"bio15",111.375762014678,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.316923
76,"bio15",111.375762014678,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.162114
76,"bio15",111.375762014678,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.157244
76,"bio15",111.375762014678,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.159977
76,"bio15",111.375762014678,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.289921
76,"bio15",111.375762014678,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.655749
76,"bio15",111.375762014678,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.117984
76,"bio15",111.375762014678,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.955464
76,"bio15",111.375762014678,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.314022
77,"bio15",112.343438851713,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.714977
77,"bio15",112.343438851713,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.186609
77,"bio15",112.343438851713,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.158869
77,"bio15",112.343438851713,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.966156
77,"bio15",112.343438851713,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.900158
77,"bio15",112.343438851713,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.319843
77,"bio15",112.343438851713,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.906334
77,"bio15",112.343438851713,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.678706
77,"bio15",112.343438851713,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.307683
77,"bio15",112.343438851713,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.153218
77,"bio15",112.343438851713,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.381176
77,"bio15",112.343438851713,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.214324
78,"bio15",113.311115688748,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.217073
78,"bio15",113.311115688748,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.918458
78,"bio15",113.311115688748,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.326266
78,"bio15",113.311115688748,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.924332
78,"bio15",113.311115688748,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.160509
78,"bio15",113.311115688748,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.724229
78,"bio15",113.311115688748,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.197737
78,"bio15",113.311115688748,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.974896
78,"bio15",113.311115688748,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.285942
78,"bio15",113.311115688748,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.325745
78,"bio15",113.311115688748,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.701469
78,"bio15",113.311115688748,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.453557
79,"bio15",114.278792525783,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.251693
79,"bio15",114.278792525783,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.162164
79,"bio15",114.278792525783,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.934578
79,"bio15",114.278792525783,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.723935
79,"bio15",114.278792525783,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.345668
79,"bio15",114.278792525783,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.981864
79,"bio15",114.278792525783,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.532779
79,"bio15",114.278792525783,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.73352
79,"bio15",114.278792525783,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.331728
79,"bio15",114.278792525783,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.253129
79,"bio15",114.278792525783,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.37515
79,"bio15",114.278792525783,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.940035
80,"bio15",115.246469362818,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.365883
80,"bio15",115.246469362818,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.746207
80,"bio15",115.246469362818,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.320663
80,"bio15",115.246469362818,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.163834
80,"bio15",115.246469362818,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.290736
80,"bio15",115.246469362818,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.953466
80,"bio15",115.246469362818,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.746
80,"bio15",115.246469362818,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.481377
80,"bio15",115.246469362818,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.948518
80,"bio15",115.246469362818,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.987268
80,"bio15",115.246469362818,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.33779
80,"bio15",115.246469362818,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.616409
81,"bio15",116.214146199853,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.400818
81,"bio15",116.214146199853,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.960331
81,"bio15",116.214146199853,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.991336
81,"bio15",116.214146199853,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.343933
81,"bio15",116.214146199853,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.700763
81,"bio15",116.214146199853,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.3869
81,"bio15",116.214146199853,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.767558
81,"bio15",116.214146199853,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.758724
81,"bio15",116.214146199853,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.334366
81,"bio15",116.214146199853,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.16552
81,"bio15",116.214146199853,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.964704
81,"bio15",116.214146199853,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.600182
82,"bio15",117.181823036887,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.408697
82,"bio15",117.181823036887,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.771052
82,"bio15",117.181823036887,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.382599
82,"bio15",117.181823036887,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.167221
82,"bio15",117.181823036887,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.973886
82,"bio15",117.181823036887,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.970126
82,"bio15",117.181823036887,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.350156
82,"bio15",117.181823036887,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.492628
82,"bio15",117.181823036887,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.721964
82,"bio15",117.181823036887,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.994302
82,"bio15",117.181823036887,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.788504
82,"bio15",117.181823036887,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.781119
83,"bio15",118.149499873922,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.978056
83,"bio15",118.149499873922,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.981198
83,"bio15",118.149499873922,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.996388
83,"bio15",118.149499873922,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.435243
83,"bio15",118.149499873922,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.808735
83,"bio15",118.149499873922,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.85236
83,"bio15",118.149499873922,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.431244
83,"bio15",118.149499873922,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.832572
83,"bio15",118.149499873922,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.356459
83,"bio15",118.149499873922,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.168938
83,"bio15",118.149499873922,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.592959
83,"bio15",118.149499873922,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.783169
84,"bio15",119.117176710957,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.362841
84,"bio15",119.117176710957,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.795057
84,"bio15",119.117176710957,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.910076
84,"bio15",119.117176710957,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.986857
84,"bio15",119.117176710957,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.997801
84,"bio15",119.117176710957,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.491839
84,"bio15",119.117176710957,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.984312
84,"bio15",119.117176710957,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.170671
84,"bio15",119.117176710957,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.695998
84,"bio15",119.117176710957,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.917535
84,"bio15",119.117176710957,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.454502
84,"bio15",119.117176710957,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.828153
85,"bio15",120.084853547992,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.989111
85,"bio15",120.084853547992,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.991104
85,"bio15",120.084853547992,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.998718
85,"bio15",120.084853547992,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.478424
85,"bio15",120.084853547992,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.951834
85,"bio15",120.084853547992,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.846665
85,"bio15",120.084853547992,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.551598
85,"bio15",120.084853547992,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.17242
85,"bio15",120.084853547992,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.369301
85,"bio15",120.084853547992,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.969321
85,"bio15",120.084853547992,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.793484
85,"bio15",120.084853547992,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.806695
86,"bio15",121.052530385027,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.502948
86,"bio15",121.052530385027,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.174184
86,"bio15",121.052530385027,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.818065
86,"bio15",121.052530385027,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.613374
86,"bio15",121.052530385027,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.876263
86,"bio15",121.052530385027,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.864188
86,"bio15",121.052530385027,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.978055
86,"bio15",121.052530385027,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.994187
86,"bio15",121.052530385027,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.999288
86,"bio15",121.052530385027,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.37584
86,"bio15",121.052530385027,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.992286
86,"bio15",121.052530385027,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.99268
87,"bio15",122.020207222062,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.996345
87,"bio15",122.020207222062,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.999624
87,"bio15",122.020207222062,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.675648
87,"bio15",122.020207222062,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.880651
87,"bio15",122.020207222062,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.995248
87,"bio15",122.020207222062,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.175965
87,"bio15",122.020207222062,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.382457
87,"bio15",122.020207222062,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.528004
87,"bio15",122.020207222062,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.937222
87,"bio15",122.020207222062,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.829149
87,"bio15",122.020207222062,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.991845
87,"bio15",122.020207222062,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.998878
88,"bio15",122.987884059097,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.99703
88,"bio15",122.987884059097,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.553509
88,"bio15",122.987884059097,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.997655
88,"bio15",122.987884059097,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.736582
88,"bio15",122.987884059097,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.389151
88,"bio15",122.987884059097,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.895991
88,"bio15",122.987884059097,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.997795
88,"bio15",122.987884059097,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.177762
88,"bio15",122.987884059097,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.839929
88,"bio15",122.987884059097,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.999813
88,"bio15",122.987884059097,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.974448
88,"bio15",122.987884059097,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.999924
89,"bio15",123.955560896132,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.999512
89,"bio15",123.955560896132,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.395921
89,"bio15",123.955560896132,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.794139
89,"bio15",123.955560896132,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.910162
89,"bio15",123.955560896132,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.850389
89,"bio15",123.955560896132,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.998219
89,"bio15",123.955560896132,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.179575
89,"bio15",123.955560896132,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.99873
89,"bio15",123.955560896132,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.991015
89,"bio15",123.955560896132,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.579369
89,"bio15",123.955560896132,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.999912
89,"bio15",123.955560896132,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.999998
90,"bio15",124.923237733167,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.999932
90,"bio15",124.923237733167,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.923136
90,"bio15",124.923237733167,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.402767
90,"bio15",124.923237733167,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.846286
90,"bio15",124.923237733167,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.860514
90,"bio15",124.923237733167,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.999303
90,"bio15",124.923237733167,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.996549
90,"bio15",124.923237733167,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.605476
90,"bio15",124.923237733167,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.181405
90,"bio15",124.923237733167,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.999961
90,"bio15",124.923237733167,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",1
90,"bio15",124.923237733167,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.998979
91,"bio15",125.890914570202,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.934896
91,"bio15",125.890914570202,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.998908
91,"bio15",125.890914570202,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.891255
91,"bio15",125.890914570202,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.999984
91,"bio15",125.890914570202,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",1
91,"bio15",125.890914570202,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.183251
91,"bio15",125.890914570202,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.999994
91,"bio15",125.890914570202,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.999443
91,"bio15",125.890914570202,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.409687
91,"bio15",125.890914570202,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.631713
91,"bio15",125.890914570202,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.870289
91,"bio15",125.890914570202,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.999638
92,"bio15",126.858591407236,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.945446
92,"bio15",126.858591407236,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.999994
92,"bio15",126.858591407236,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.999727
92,"bio15",126.858591407236,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.185113
92,"bio15",126.858591407236,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.879702
92,"bio15",126.858591407236,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.999823
92,"bio15",126.858591407236,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.657951
92,"bio15",126.858591407236,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",1
92,"bio15",126.858591407236,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.927836
92,"bio15",126.858591407236,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",1
92,"bio15",126.858591407236,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.999711
92,"bio15",126.858591407236,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.416681
93,"bio15",127.826268244271,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.186993
93,"bio15",127.826268244271,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.999948
