"id","expl.name","expl.val","pred.name","pred.val"
38,"bio18",1002.84143143471,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
39,"bio18",1028.01011881202,"Shorea.robusta_PA3_RUN1_MAXENT",1.23846e-05
39,"bio18",1028.01011881202,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
39,"bio18",1028.01011881202,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
39,"bio18",1028.01011881202,"Shorea.robusta_PA3_RUN3_MAXENT",5.94089e-08
39,"bio18",1028.01011881202,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
39,"bio18",1028.01011881202,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
39,"bio18",1028.01011881202,"Shorea.robusta_PA1_RUN3_MAXENT",0.000144416
39,"bio18",1028.01011881202,"Shorea.robusta_PA3_RUN4_MAXENT",1.33082e-06
39,"bio18",1028.01011881202,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
39,"bio18",1028.01011881202,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
39,"bio18",1028.01011881202,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
39,"bio18",1028.01011881202,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
40,"bio18",1053.17880618933,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
40,"bio18",1053.17880618933,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
40,"bio18",1053.17880618933,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
40,"bio18",1053.17880618933,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
40,"bio18",1053.17880618933,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
40,"bio18",1053.17880618933,"Shorea.robusta_PA3_RUN3_MAXENT",5.47179e-08
40,"bio18",1053.17880618933,"Shorea.robusta_PA1_RUN3_MAXENT",0.000143746
40,"bio18",1053.17880618933,"Shorea.robusta_PA3_RUN1_MAXENT",1.22358e-05
40,"bio18",1053.17880618933,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
40,"bio18",1053.17880618933,"Shorea.robusta_PA3_RUN4_MAXENT",1.30391e-06
40,"bio18",1053.17880618933,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
40,"bio18",1053.17880618933,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
41,"bio18",1078.34749356665,"Shorea.robusta_PA3_RUN3_MAXENT",5.02972e-08
41,"bio18",1078.34749356665,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
41,"bio18",1078.34749356665,"Shorea.robusta_PA3_RUN4_MAXENT",1.27692e-06
41,"bio18",1078.34749356665,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
41,"bio18",1078.34749356665,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
41,"bio18",1078.34749356665,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
41,"bio18",1078.34749356665,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
41,"bio18",1078.34749356665,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
41,"bio18",1078.34749356665,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
41,"bio18",1078.34749356665,"Shorea.robusta_PA3_RUN1_MAXENT",1.20852e-05
41,"bio18",1078.34749356665,"Shorea.robusta_PA1_RUN3_MAXENT",0.000143062
41,"bio18",1078.34749356665,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
42,"bio18",1103.51618094396,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
42,"bio18",1103.51618094396,"Shorea.robusta_PA3_RUN4_MAXENT",1.24986e-06
42,"bio18",1103.51618094396,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
42,"bio18",1103.51618094396,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
42,"bio18",1103.51618094396,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
42,"bio18",1103.51618094396,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
42,"bio18",1103.51618094396,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
42,"bio18",1103.51618094396,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
42,"bio18",1103.51618094396,"Shorea.robusta_PA3_RUN1_MAXENT",1.1933e-05
42,"bio18",1103.51618094396,"Shorea.robusta_PA3_RUN3_MAXENT",4.61417e-08
42,"bio18",1103.51618094396,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
42,"bio18",1103.51618094396,"Shorea.robusta_PA1_RUN3_MAXENT",0.000142366
43,"bio18",1128.68486832127,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
43,"bio18",1128.68486832127,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
43,"bio18",1128.68486832127,"Shorea.robusta_PA3_RUN1_MAXENT",1.17792e-05
43,"bio18",1128.68486832127,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
43,"bio18",1128.68486832127,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
43,"bio18",1128.68486832127,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
43,"bio18",1128.68486832127,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
43,"bio18",1128.68486832127,"Shorea.robusta_PA3_RUN4_MAXENT",1.22278e-06
43,"bio18",1128.68486832127,"Shorea.robusta_PA1_RUN3_MAXENT",0.000141657
43,"bio18",1128.68486832127,"Shorea.robusta_PA3_RUN3_MAXENT",4.22455e-08
43,"bio18",1128.68486832127,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
43,"bio18",1128.68486832127,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
44,"bio18",1153.85355569859,"Shorea.robusta_PA1_RUN3_MAXENT",0.000140936
44,"bio18",1153.85355569859,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
44,"bio18",1153.85355569859,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
44,"bio18",1153.85355569859,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
44,"bio18",1153.85355569859,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
44,"bio18",1153.85355569859,"Shorea.robusta_PA3_RUN1_MAXENT",1.1624e-05
44,"bio18",1153.85355569859,"Shorea.robusta_PA3_RUN4_MAXENT",1.19569e-06
44,"bio18",1153.85355569859,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
44,"bio18",1153.85355569859,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
44,"bio18",1153.85355569859,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
44,"bio18",1153.85355569859,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
44,"bio18",1153.85355569859,"Shorea.robusta_PA3_RUN3_MAXENT",3.86013e-08
45,"bio18",1179.0222430759,"Shorea.robusta_PA1_RUN3_MAXENT",0.000140203
45,"bio18",1179.0222430759,"Shorea.robusta_PA3_RUN1_MAXENT",1.14675e-05
45,"bio18",1179.0222430759,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
45,"bio18",1179.0222430759,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
45,"bio18",1179.0222430759,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
45,"bio18",1179.0222430759,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
45,"bio18",1179.0222430759,"Shorea.robusta_PA3_RUN3_MAXENT",3.52014e-08
45,"bio18",1179.0222430759,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
45,"bio18",1179.0222430759,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
45,"bio18",1179.0222430759,"Shorea.robusta_PA3_RUN4_MAXENT",1.16863e-06
45,"bio18",1179.0222430759,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
45,"bio18",1179.0222430759,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
46,"bio18",1204.19093045321,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
46,"bio18",1204.19093045321,"Shorea.robusta_PA1_RUN3_MAXENT",0.000139458
46,"bio18",1204.19093045321,"Shorea.robusta_PA3_RUN4_MAXENT",1.14161e-06
46,"bio18",1204.19093045321,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
46,"bio18",1204.19093045321,"Shorea.robusta_PA3_RUN1_MAXENT",1.13098e-05
46,"bio18",1204.19093045321,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
46,"bio18",1204.19093045321,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
46,"bio18",1204.19093045321,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
46,"bio18",1204.19093045321,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
46,"bio18",1204.19093045321,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
46,"bio18",1204.19093045321,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
46,"bio18",1204.19093045321,"Shorea.robusta_PA3_RUN3_MAXENT",3.20372e-08
47,"bio18",1229.35961783053,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
47,"bio18",1229.35961783053,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
47,"bio18",1229.35961783053,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
47,"bio18",1229.35961783053,"Shorea.robusta_PA3_RUN1_MAXENT",1.1151e-05
47,"bio18",1229.35961783053,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
47,"bio18",1229.35961783053,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
47,"bio18",1229.35961783053,"Shorea.robusta_PA3_RUN4_MAXENT",1.11466e-06
47,"bio18",1229.35961783053,"Shorea.robusta_PA1_RUN3_MAXENT",0.000138701
47,"bio18",1229.35961783053,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
47,"bio18",1229.35961783053,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
47,"bio18",1229.35961783053,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
47,"bio18",1229.35961783053,"Shorea.robusta_PA3_RUN3_MAXENT",2.90994e-08
48,"bio18",1254.52830520784,"Shorea.robusta_PA1_RUN3_MAXENT",0.000137933
48,"bio18",1254.52830520784,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
48,"bio18",1254.52830520784,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
48,"bio18",1254.52830520784,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
48,"bio18",1254.52830520784,"Shorea.robusta_PA3_RUN3_MAXENT",2.63785e-08
48,"bio18",1254.52830520784,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
48,"bio18",1254.52830520784,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
48,"bio18",1254.52830520784,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
48,"bio18",1254.52830520784,"Shorea.robusta_PA3_RUN4_MAXENT",1.08782e-06
48,"bio18",1254.52830520784,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
48,"bio18",1254.52830520784,"Shorea.robusta_PA3_RUN1_MAXENT",1.09913e-05
48,"bio18",1254.52830520784,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
49,"bio18",1279.69699258515,"Shorea.robusta_PA3_RUN3_MAXENT",2.38645e-08
49,"bio18",1279.69699258515,"Shorea.robusta_PA1_RUN3_MAXENT",0.000137154
49,"bio18",1279.69699258515,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
49,"bio18",1279.69699258515,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
49,"bio18",1279.69699258515,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
49,"bio18",1279.69699258515,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
49,"bio18",1279.69699258515,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
49,"bio18",1279.69699258515,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
49,"bio18",1279.69699258515,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
49,"bio18",1279.69699258515,"Shorea.robusta_PA3_RUN1_MAXENT",1.08306e-05
49,"bio18",1279.69699258515,"Shorea.robusta_PA3_RUN4_MAXENT",1.0611e-06
49,"bio18",1279.69699258515,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
50,"bio18",1304.86567996247,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
50,"bio18",1304.86567996247,"Shorea.robusta_PA1_RUN3_MAXENT",0.000136364
50,"bio18",1304.86567996247,"Shorea.robusta_PA3_RUN1_MAXENT",1.06692e-05
50,"bio18",1304.86567996247,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
50,"bio18",1304.86567996247,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
50,"bio18",1304.86567996247,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
50,"bio18",1304.86567996247,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
50,"bio18",1304.86567996247,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
50,"bio18",1304.86567996247,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
50,"bio18",1304.86567996247,"Shorea.robusta_PA3_RUN4_MAXENT",1.03452e-06
50,"bio18",1304.86567996247,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
50,"bio18",1304.86567996247,"Shorea.robusta_PA3_RUN3_MAXENT",2.15472e-08
51,"bio18",1330.03436733978,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
51,"bio18",1330.03436733978,"Shorea.robusta_PA1_RUN3_MAXENT",0.000135563
51,"bio18",1330.03436733978,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
51,"bio18",1330.03436733978,"Shorea.robusta_PA3_RUN4_MAXENT",1.00811e-06
51,"bio18",1330.03436733978,"Shorea.robusta_PA3_RUN1_MAXENT",1.05071e-05
51,"bio18",1330.03436733978,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
51,"bio18",1330.03436733978,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
51,"bio18",1330.03436733978,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
51,"bio18",1330.03436733978,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
51,"bio18",1330.03436733978,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
51,"bio18",1330.03436733978,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
51,"bio18",1330.03436733978,"Shorea.robusta_PA3_RUN3_MAXENT",1.94162e-08
52,"bio18",1355.20305471709,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
52,"bio18",1355.20305471709,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
52,"bio18",1355.20305471709,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
52,"bio18",1355.20305471709,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
52,"bio18",1355.20305471709,"Shorea.robusta_PA3_RUN4_MAXENT",9.81889e-07
52,"bio18",1355.20305471709,"Shorea.robusta_PA3_RUN1_MAXENT",1.03445e-05
52,"bio18",1355.20305471709,"Shorea.robusta_PA1_RUN3_MAXENT",0.000134751
52,"bio18",1355.20305471709,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
52,"bio18",1355.20305471709,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
52,"bio18",1355.20305471709,"Shorea.robusta_PA3_RUN3_MAXENT",1.74612e-08
52,"bio18",1355.20305471709,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
52,"bio18",1355.20305471709,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
53,"bio18",1380.37174209441,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
53,"bio18",1380.37174209441,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
53,"bio18",1380.37174209441,"Shorea.robusta_PA1_RUN3_MAXENT",0.00013393
53,"bio18",1380.37174209441,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
53,"bio18",1380.37174209441,"Shorea.robusta_PA3_RUN1_MAXENT",1.01813e-05
53,"bio18",1380.37174209441,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
53,"bio18",1380.37174209441,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
53,"bio18",1380.37174209441,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
53,"bio18",1380.37174209441,"Shorea.robusta_PA3_RUN4_MAXENT",9.55878e-07
53,"bio18",1380.37174209441,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
53,"bio18",1380.37174209441,"Shorea.robusta_PA3_RUN3_MAXENT",1.56719e-08
53,"bio18",1380.37174209441,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
54,"bio18",1405.54042947172,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
54,"bio18",1405.54042947172,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
54,"bio18",1405.54042947172,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
54,"bio18",1405.54042947172,"Shorea.robusta_PA3_RUN4_MAXENT",9.30096e-07
54,"bio18",1405.54042947172,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
54,"bio18",1405.54042947172,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
54,"bio18",1405.54042947172,"Shorea.robusta_PA3_RUN3_MAXENT",1.40379e-08
54,"bio18",1405.54042947172,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
54,"bio18",1405.54042947172,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
54,"bio18",1405.54042947172,"Shorea.robusta_PA3_RUN1_MAXENT",1.00179e-05
54,"bio18",1405.54042947172,"Shorea.robusta_PA1_RUN3_MAXENT",0.000133098
54,"bio18",1405.54042947172,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
55,"bio18",1430.70911684903,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
55,"bio18",1430.70911684903,"Shorea.robusta_PA3_RUN1_MAXENT",9.85415e-06
55,"bio18",1430.70911684903,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
55,"bio18",1430.70911684903,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
55,"bio18",1430.70911684903,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
55,"bio18",1430.70911684903,"Shorea.robusta_PA1_RUN3_MAXENT",0.000132257
55,"bio18",1430.70911684903,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
55,"bio18",1430.70911684903,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
55,"bio18",1430.70911684903,"Shorea.robusta_PA3_RUN3_MAXENT",1.25494e-08
55,"bio18",1430.70911684903,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
55,"bio18",1430.70911684903,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
55,"bio18",1430.70911684903,"Shorea.robusta_PA3_RUN4_MAXENT",9.04562e-07
56,"bio18",1455.87780422635,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
56,"bio18",1455.87780422635,"Shorea.robusta_PA3_RUN1_MAXENT",9.69026e-06
56,"bio18",1455.87780422635,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
56,"bio18",1455.87780422635,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
56,"bio18",1455.87780422635,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
56,"bio18",1455.87780422635,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
56,"bio18",1455.87780422635,"Shorea.robusta_PA3_RUN4_MAXENT",8.79295e-07
56,"bio18",1455.87780422635,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
56,"bio18",1455.87780422635,"Shorea.robusta_PA3_RUN3_MAXENT",1.11963e-08
56,"bio18",1455.87780422635,"Shorea.robusta_PA1_RUN3_MAXENT",0.000131406
56,"bio18",1455.87780422635,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
56,"bio18",1455.87780422635,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
57,"bio18",1481.04649160366,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
57,"bio18",1481.04649160366,"Shorea.robusta_PA3_RUN1_MAXENT",9.52631e-06
57,"bio18",1481.04649160366,"Shorea.robusta_PA3_RUN4_MAXENT",8.54312e-07
57,"bio18",1481.04649160366,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
57,"bio18",1481.04649160366,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
57,"bio18",1481.04649160366,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
57,"bio18",1481.04649160366,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
57,"bio18",1481.04649160366,"Shorea.robusta_PA3_RUN3_MAXENT",9.96933e-09
57,"bio18",1481.04649160366,"Shorea.robusta_PA1_RUN3_MAXENT",0.000130546
57,"bio18",1481.04649160366,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
57,"bio18",1481.04649160366,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
57,"bio18",1481.04649160366,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
58,"bio18",1506.21517898097,"Shorea.robusta_PA3_RUN1_MAXENT",9.3624e-06
58,"bio18",1506.21517898097,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
58,"bio18",1506.21517898097,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
58,"bio18",1506.21517898097,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
58,"bio18",1506.21517898097,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
58,"bio18",1506.21517898097,"Shorea.robusta_PA1_RUN3_MAXENT",0.000129677
58,"bio18",1506.21517898097,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
58,"bio18",1506.21517898097,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
58,"bio18",1506.21517898097,"Shorea.robusta_PA3_RUN3_MAXENT",8.85915e-09
58,"bio18",1506.21517898097,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
58,"bio18",1506.21517898097,"Shorea.robusta_PA3_RUN4_MAXENT",8.29628e-07
58,"bio18",1506.21517898097,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
59,"bio18",1531.38386635828,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
59,"bio18",1531.38386635828,"Shorea.robusta_PA3_RUN1_MAXENT",9.19861e-06
59,"bio18",1531.38386635828,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
59,"bio18",1531.38386635828,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
59,"bio18",1531.38386635828,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
59,"bio18",1531.38386635828,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
59,"bio18",1531.38386635828,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
59,"bio18",1531.38386635828,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
59,"bio18",1531.38386635828,"Shorea.robusta_PA3_RUN4_MAXENT",8.0526e-07
59,"bio18",1531.38386635828,"Shorea.robusta_PA1_RUN3_MAXENT",0.000128799
59,"bio18",1531.38386635828,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
59,"bio18",1531.38386635828,"Shorea.robusta_PA3_RUN3_MAXENT",7.85695e-09
60,"bio18",1556.5525537356,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
60,"bio18",1556.5525537356,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
60,"bio18",1556.5525537356,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
60,"bio18",1556.5525537356,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
60,"bio18",1556.5525537356,"Shorea.robusta_PA1_RUN3_MAXENT",0.000127913
60,"bio18",1556.5525537356,"Shorea.robusta_PA3_RUN4_MAXENT",7.81222e-07
60,"bio18",1556.5525537356,"Shorea.robusta_PA3_RUN1_MAXENT",9.03505e-06
60,"bio18",1556.5525537356,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
60,"bio18",1556.5525537356,"Shorea.robusta_PA3_RUN3_MAXENT",6.95428e-09
60,"bio18",1556.5525537356,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
60,"bio18",1556.5525537356,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
60,"bio18",1556.5525537356,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
61,"bio18",1581.72124111291,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
61,"bio18",1581.72124111291,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
61,"bio18",1581.72124111291,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
61,"bio18",1581.72124111291,"Shorea.robusta_PA3_RUN3_MAXENT",6.14309e-09
61,"bio18",1581.72124111291,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
61,"bio18",1581.72124111291,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
61,"bio18",1581.72124111291,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
61,"bio18",1581.72124111291,"Shorea.robusta_PA3_RUN4_MAXENT",7.57526e-07
61,"bio18",1581.72124111291,"Shorea.robusta_PA1_RUN3_MAXENT",0.000127019
61,"bio18",1581.72124111291,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
61,"bio18",1581.72124111291,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
61,"bio18",1581.72124111291,"Shorea.robusta_PA3_RUN1_MAXENT",8.87181e-06
62,"bio18",1606.88992849022,"Shorea.robusta_PA2_RUN2_MAXENT",8.05283e-05
62,"bio18",1606.88992849022,"Shorea.robusta_PA3_RUN4_MAXENT",7.34187e-07
62,"bio18",1606.88992849022,"Shorea.robusta_PA3_RUN3_MAXENT",5.41573e-09
62,"bio18",1606.88992849022,"Shorea.robusta_PA3_RUN1_MAXENT",8.70896e-06
62,"bio18",1606.88992849022,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
62,"bio18",1606.88992849022,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
62,"bio18",1606.88992849022,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
62,"bio18",1606.88992849022,"Shorea.robusta_PA2_RUN3_MAXENT",1.81545e-05
62,"bio18",1606.88992849022,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
62,"bio18",1606.88992849022,"Shorea.robusta_PA1_RUN3_MAXENT",0.000126116
62,"bio18",1606.88992849022,"Shorea.robusta_PA2_RUN4_MAXENT",1.00853e-06
62,"bio18",1606.88992849022,"Shorea.robusta_PA1_RUN4_MAXENT",0.000230434
63,"bio18",1632.05861586754,"Shorea.robusta_PA3_RUN4_MAXENT",7.11215e-07
63,"bio18",1632.05861586754,"Shorea.robusta_PA3_RUN2_MAXENT",6.37608e-07
63,"bio18",1632.05861586754,"Shorea.robusta_PA1_RUN2_MAXENT",0.000134658
63,"bio18",1632.05861586754,"Shorea.robusta_PA1_RUN1_MAXENT",5.23265e-06
63,"bio18",1632.05861586754,"Shorea.robusta_PA2_RUN1_MAXENT",6.62044e-06
