"id","expl.name","expl.val","pred.name","pred.val"
49,"bio18",1276.25153882576,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.207602
49,"bio18",1276.25153882576,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.035692
49,"bio18",1276.25153882576,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.149945
49,"bio18",1276.25153882576,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.210994
50,"bio18",1301.35052921796,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0229401
50,"bio18",1301.35052921796,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.179265
50,"bio18",1301.35052921796,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0350519
50,"bio18",1301.35052921796,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.149426
50,"bio18",1301.35052921796,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.053407
50,"bio18",1301.35052921796,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.205816
50,"bio18",1301.35052921796,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.207475
50,"bio18",1301.35052921796,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.123249
50,"bio18",1301.35052921796,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.239705
50,"bio18",1301.35052921796,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.148795
50,"bio18",1301.35052921796,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.226557
50,"bio18",1301.35052921796,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0931626
51,"bio18",1326.44951961016,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0219987
51,"bio18",1326.44951961016,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.178922
51,"bio18",1326.44951961016,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.239279
51,"bio18",1326.44951961016,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.147653
51,"bio18",1326.44951961016,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.034423
51,"bio18",1326.44951961016,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.143921
51,"bio18",1326.44951961016,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0513163
51,"bio18",1326.44951961016,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.204044
51,"bio18",1326.44951961016,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.204007
51,"bio18",1326.44951961016,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.121469
51,"bio18",1326.44951961016,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.222039
51,"bio18",1326.44951961016,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0908686
52,"bio18",1351.54851000237,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.138503
52,"bio18",1351.54851000237,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.238853
52,"bio18",1351.54851000237,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.119712
52,"bio18",1351.54851000237,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0492676
52,"bio18",1351.54851000237,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.146518
52,"bio18",1351.54851000237,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0338053
52,"bio18",1351.54851000237,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.178579
52,"bio18",1351.54851000237,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.202285
52,"bio18",1351.54851000237,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.200589
52,"bio18",1351.54851000237,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0885861
52,"bio18",1351.54851000237,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.217598
52,"bio18",1351.54851000237,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0210795
53,"bio18",1376.64750039457,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.133175
53,"bio18",1376.64750039457,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.117979
53,"bio18",1376.64750039457,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.178237
53,"bio18",1376.64750039457,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.238428
53,"bio18",1376.64750039457,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0331984
53,"bio18",1376.64750039457,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0472624
53,"bio18",1376.64750039457,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.20054
53,"bio18",1376.64750039457,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.020183
53,"bio18",1376.64750039457,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.145392
53,"bio18",1376.64750039457,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.197221
53,"bio18",1376.64750039457,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0863168
53,"bio18",1376.64750039457,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.213233
54,"bio18",1401.74649078677,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0193096
54,"bio18",1401.74649078677,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.127945
54,"bio18",1401.74649078677,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.198807
54,"bio18",1401.74649078677,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.144274
54,"bio18",1401.74649078677,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.208944
54,"bio18",1401.74649078677,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.238004
54,"bio18",1401.74649078677,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0840627
54,"bio18",1401.74649078677,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0453022
54,"bio18",1401.74649078677,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.11627
54,"bio18",1401.74649078677,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0326022
54,"bio18",1401.74649078677,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.177896
54,"bio18",1401.74649078677,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.193903
55,"bio18",1426.84548117898,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0184596
55,"bio18",1426.84548117898,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0320166
55,"bio18",1426.84548117898,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.197087
55,"bio18",1426.84548117898,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.190633
55,"bio18",1426.84548117898,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0433882
55,"bio18",1426.84548117898,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.177555
55,"bio18",1426.84548117898,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.122815
55,"bio18",1426.84548117898,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.114584
55,"bio18",1426.84548117898,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0818256
55,"bio18",1426.84548117898,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.237581
55,"bio18",1426.84548117898,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.204729
55,"bio18",1426.84548117898,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.143293
56,"bio18",1451.94447157118,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.195583
56,"bio18",1451.94447157118,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0314413
56,"bio18",1451.94447157118,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.237158
56,"bio18",1451.94447157118,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.117791
56,"bio18",1451.94447157118,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.187412
56,"bio18",1451.94447157118,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0176332
56,"bio18",1451.94447157118,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.142411
56,"bio18",1451.94447157118,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0415214
56,"bio18",1451.94447157118,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0796073
56,"bio18",1451.94447157118,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.177215
56,"bio18",1451.94447157118,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.11292
56,"bio18",1451.94447157118,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.200588
57,"bio18",1477.04346196338,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0168308
57,"bio18",1477.04346196338,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0308846
57,"bio18",1477.04346196338,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.141534
57,"bio18",1477.04346196338,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.184239
57,"bio18",1477.04346196338,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.194238
57,"bio18",1477.04346196338,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.236735
57,"bio18",1477.04346196338,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.111279
57,"bio18",1477.04346196338,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0774093
57,"bio18",1477.04346196338,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.176875
57,"bio18",1477.04346196338,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0397028
57,"bio18",1477.04346196338,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.112877
57,"bio18",1477.04346196338,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.19701
58,"bio18",1502.14245235559,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
58,"bio18",1502.14245235559,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.108075
58,"bio18",1502.14245235559,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0160523
58,"bio18",1502.14245235559,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.196999
58,"bio18",1502.14245235559,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.236313
58,"bio18",1502.14245235559,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.176536
58,"bio18",1502.14245235559,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.181114
58,"bio18",1502.14245235559,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.192902
58,"bio18",1502.14245235559,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0752333
58,"bio18",1502.14245235559,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
58,"bio18",1502.14245235559,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.141459
58,"bio18",1502.14245235559,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.037933
59,"bio18",1527.24144274779,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.196999
59,"bio18",1527.24144274779,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
59,"bio18",1527.24144274779,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0152979
59,"bio18",1527.24144274779,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
59,"bio18",1527.24144274779,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.10339
59,"bio18",1527.24144274779,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.191574
59,"bio18",1527.24144274779,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.178035
59,"bio18",1527.24144274779,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0362128
59,"bio18",1527.24144274779,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.141459
59,"bio18",1527.24144274779,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.176198
59,"bio18",1527.24144274779,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.235892
59,"bio18",1527.24144274779,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0730809
60,"bio18",1552.34043313999,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.0988232
60,"bio18",1552.34043313999,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.196999
60,"bio18",1552.34043313999,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
60,"bio18",1552.34043313999,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.190254
60,"bio18",1552.34043313999,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.176121
60,"bio18",1552.34043313999,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.141459
60,"bio18",1552.34043313999,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
60,"bio18",1552.34043313999,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.175003
60,"bio18",1552.34043313999,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0709535
60,"bio18",1552.34043313999,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.235472
60,"bio18",1552.34043313999,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0345425
60,"bio18",1552.34043313999,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0145676
61,"bio18",1577.4394235322,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0329226
61,"bio18",1577.4394235322,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.0943777
61,"bio18",1577.4394235322,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.235052
61,"bio18",1577.4394235322,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0688524
61,"bio18",1577.4394235322,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
61,"bio18",1577.4394235322,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.196999
61,"bio18",1577.4394235322,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0138614
61,"bio18",1577.4394235322,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.141459
61,"bio18",1577.4394235322,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.176121
61,"bio18",1577.4394235322,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.172018
61,"bio18",1577.4394235322,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.188942
61,"bio18",1577.4394235322,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
62,"bio18",1602.5384139244,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.187638
62,"bio18",1602.5384139244,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.142677
62,"bio18",1602.5384139244,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0667791
62,"bio18",1602.5384139244,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
62,"bio18",1602.5384139244,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.234633
62,"bio18",1602.5384139244,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.196999
62,"bio18",1602.5384139244,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.0900553
62,"bio18",1602.5384139244,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0313532
62,"bio18",1602.5384139244,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0131791
62,"bio18",1602.5384139244,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.176121
62,"bio18",1602.5384139244,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.169077
62,"bio18",1602.5384139244,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
63,"bio18",1627.6374043166,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.144134
63,"bio18",1627.6374043166,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.196999
63,"bio18",1627.6374043166,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0125207
63,"bio18",1627.6374043166,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.234214
63,"bio18",1627.6374043166,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.0858576
63,"bio18",1627.6374043166,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.186342
63,"bio18",1627.6374043166,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
63,"bio18",1627.6374043166,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0298345
63,"bio18",1627.6374043166,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
63,"bio18",1627.6374043166,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.166182
63,"bio18",1627.6374043166,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.176486
63,"bio18",1627.6374043166,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0647346
64,"bio18",1652.73639470881,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.233796
64,"bio18",1652.73639470881,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
64,"bio18",1652.73639470881,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.196999
64,"bio18",1652.73639470881,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0118859
64,"bio18",1652.73639470881,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.0817857
64,"bio18",1652.73639470881,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.185054
64,"bio18",1652.73639470881,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0283663
64,"bio18",1652.73639470881,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.163332
64,"bio18",1652.73639470881,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.145604
64,"bio18",1652.73639470881,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0627203
64,"bio18",1652.73639470881,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
64,"bio18",1652.73639470881,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.176892
65,"bio18",1677.83538510101,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0112744
65,"bio18",1677.83538510101,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
65,"bio18",1677.83538510101,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.196999
65,"bio18",1677.83538510101,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0607372
65,"bio18",1677.83538510101,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
65,"bio18",1677.83538510101,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.183774
65,"bio18",1677.83538510101,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.147088
65,"bio18",1677.83538510101,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.177298
65,"bio18",1677.83538510101,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.0778406
65,"bio18",1677.83538510101,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.233379
65,"bio18",1677.83538510101,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.160525
65,"bio18",1677.83538510101,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0269485
66,"bio18",1702.93437549321,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0587863
66,"bio18",1702.93437549321,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.232962
66,"bio18",1702.93437549321,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
66,"bio18",1702.93437549321,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.182501
66,"bio18",1702.93437549321,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0106862
66,"bio18",1702.93437549321,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
66,"bio18",1702.93437549321,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.177705
66,"bio18",1702.93437549321,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.198483
66,"bio18",1702.93437549321,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0255808
66,"bio18",1702.93437549321,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.148585
66,"bio18",1702.93437549321,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.157762
66,"bio18",1702.93437549321,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.0740226
67,"bio18",1728.03336588542,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0568685
67,"bio18",1728.03336588542,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0101207
67,"bio18",1728.03336588542,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.232546
67,"bio18",1728.03336588542,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.150097
67,"bio18",1728.03336588542,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.201124
67,"bio18",1728.03336588542,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.181236
67,"bio18",1728.03336588542,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.155042
67,"bio18",1728.03336588542,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
67,"bio18",1728.03336588542,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
67,"bio18",1728.03336588542,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.070332
67,"bio18",1728.03336588542,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0242629
67,"bio18",1728.03336588542,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.178113
68,"bio18",1753.13235627762,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.203795
68,"bio18",1753.13235627762,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.00957768
68,"bio18",1753.13235627762,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.232131
68,"bio18",1753.13235627762,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
68,"bio18",1753.13235627762,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0549847
68,"bio18",1753.13235627762,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
68,"bio18",1753.13235627762,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.179979
68,"bio18",1753.13235627762,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.152365
68,"bio18",1753.13235627762,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.178522
68,"bio18",1753.13235627762,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.0667685
68,"bio18",1753.13235627762,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0229943
68,"bio18",1753.13235627762,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.151622
69,"bio18",1778.23134666982,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.231716
69,"bio18",1778.23134666982,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.14973
69,"bio18",1778.23134666982,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
69,"bio18",1778.23134666982,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0217743
69,"bio18",1778.23134666982,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.178932
69,"bio18",1778.23134666982,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.00905676
69,"bio18",1778.23134666982,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.153162
69,"bio18",1778.23134666982,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0531356
69,"bio18",1778.23134666982,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.17873
69,"bio18",1778.23134666982,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
69,"bio18",1778.23134666982,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.0633317
69,"bio18",1778.23134666982,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.206496
70,"bio18",1803.33033706203,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.00855751
70,"bio18",1803.33033706203,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.177489
70,"bio18",1803.33033706203,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0513221
70,"bio18",1803.33033706203,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.0600209
70,"bio18",1803.33033706203,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.147136
70,"bio18",1803.33033706203,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
70,"bio18",1803.33033706203,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.154715
70,"bio18",1803.33033706203,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0206024
70,"bio18",1803.33033706203,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.179342
70,"bio18",1803.33033706203,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.209229
70,"bio18",1803.33033706203,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.231302
70,"bio18",1803.33033706203,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
71,"bio18",1828.42932745423,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
71,"bio18",1828.42932745423,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.176255
71,"bio18",1828.42932745423,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.056835
71,"bio18",1828.42932745423,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0194779
71,"bio18",1828.42932745423,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0080795
71,"bio18",1828.42932745423,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.179754
71,"bio18",1828.42932745423,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.211993
71,"bio18",1828.42932745423,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0495446
71,"bio18",1828.42932745423,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.144583
71,"bio18",1828.42932745423,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.230888
71,"bio18",1828.42932745423,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
71,"bio18",1828.42932745423,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.156283
72,"bio18",1853.52831784643,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
72,"bio18",1853.52831784643,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.142071
72,"bio18",1853.52831784643,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.00762226
72,"bio18",1853.52831784643,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.230475
72,"bio18",1853.52831784643,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.175029
72,"bio18",1853.52831784643,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.0537726
72,"bio18",1853.52831784643,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0183998
72,"bio18",1853.52831784643,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
72,"bio18",1853.52831784643,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.180166
72,"bio18",1853.52831784643,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.157866
72,"bio18",1853.52831784643,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.214788
72,"bio18",1853.52831784643,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0478039
73,"bio18",1878.62730823864,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.17381
73,"bio18",1878.62730823864,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.139598
73,"bio18",1878.62730823864,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.180579
73,"bio18",1878.62730823864,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.0508322
73,"bio18",1878.62730823864,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.230063
73,"bio18",1878.62730823864,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.0306379
73,"bio18",1878.62730823864,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.110506
73,"bio18",1878.62730823864,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.0173674
73,"bio18",1878.62730823864,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.159462
73,"bio18",1878.62730823864,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.217614
73,"bio18",1878.62730823864,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.00718531
73,"bio18",1878.62730823864,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.0461002
74,"bio18",1903.72629863084,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.172599
74,"bio18",1903.72629863084,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.220473
74,"bio18",1903.72629863084,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.0480122
