"id","expl.name","expl.val","pred.name","pred.val"
22,"bio18",652.945463700728,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00420938
22,"bio18",652.945463700728,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00011092
22,"bio18",652.945463700728,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
22,"bio18",652.945463700728,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00591202
22,"bio18",652.945463700728,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.000897343
22,"bio18",652.945463700728,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.01593
22,"bio18",652.945463700728,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
22,"bio18",652.945463700728,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0112874
22,"bio18",652.945463700728,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
23,"bio18",680.7000096639,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
23,"bio18",680.7000096639,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.010385
23,"bio18",680.7000096639,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00412014
23,"bio18",680.7000096639,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.00696867
23,"bio18",680.7000096639,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00523778
23,"bio18",680.7000096639,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0882144
23,"bio18",680.7000096639,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000116088
23,"bio18",680.7000096639,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0102722
23,"bio18",680.7000096639,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0602917
23,"bio18",680.7000096639,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00102339
23,"bio18",680.7000096639,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
23,"bio18",680.7000096639,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
24,"bio18",708.454555627071,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.00586352
24,"bio18",708.454555627071,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
24,"bio18",708.454555627071,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0868138
24,"bio18",708.454555627071,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00116714
24,"bio18",708.454555627071,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.00676087
24,"bio18",708.454555627071,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0611227
24,"bio18",708.454555627071,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0040328
24,"bio18",708.454555627071,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
24,"bio18",708.454555627071,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00464026
24,"bio18",708.454555627071,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00934788
24,"bio18",708.454555627071,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
24,"bio18",708.454555627071,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000121496
25,"bio18",736.209101590243,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0039473
25,"bio18",736.209101590243,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00411076
25,"bio18",736.209101590243,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0854344
25,"bio18",736.209101590243,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.0043969
25,"bio18",736.209101590243,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00133106
25,"bio18",736.209101590243,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
25,"bio18",736.209101590243,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00850636
25,"bio18",736.209101590243,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0049332
25,"bio18",736.209101590243,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
25,"bio18",736.209101590243,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0619647
25,"bio18",736.209101590243,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000127157
25,"bio18",736.209101590243,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
26,"bio18",763.963647553415,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0840759
26,"bio18",763.963647553415,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.00285718
26,"bio18",763.963647553415,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00151799
26,"bio18",763.963647553415,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000133081
26,"bio18",763.963647553415,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
26,"bio18",763.963647553415,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00386361
26,"bio18",763.963647553415,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.062818
26,"bio18",763.963647553415,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
26,"bio18",763.963647553415,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0077403
26,"bio18",763.963647553415,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00364158
26,"bio18",763.963647553415,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
26,"bio18",763.963647553415,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.00415018
27,"bio18",791.718193516587,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
27,"bio18",791.718193516587,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000139281
27,"bio18",791.718193516587,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.00185539
27,"bio18",791.718193516587,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00378169
27,"bio18",791.718193516587,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00173115
27,"bio18",791.718193516587,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
27,"bio18",791.718193516587,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.00349122
27,"bio18",791.718193516587,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0827379
27,"bio18",791.718193516587,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0636826
27,"bio18",791.718193516587,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00704299
27,"bio18",791.718193516587,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
27,"bio18",791.718193516587,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00322585
28,"bio18",819.472739479759,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00370151
28,"bio18",819.472739479759,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
28,"bio18",819.472739479759,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
28,"bio18",819.472739479759,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000145771
28,"bio18",819.472739479759,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.00120417
28,"bio18",819.472739479759,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0814204
28,"bio18",819.472739479759,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00197421
28,"bio18",819.472739479759,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0645587
28,"bio18",819.472739479759,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00640829
28,"bio18",819.472739479759,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
28,"bio18",819.472739479759,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.00293674
28,"bio18",819.472739479759,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00285752
29,"bio18",847.22728544293,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00362302
29,"bio18",847.22728544293,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
29,"bio18",847.22728544293,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000152562
29,"bio18",847.22728544293,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
29,"bio18",847.22728544293,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00225136
29,"bio18",847.22728544293,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.000781111
29,"bio18",847.22728544293,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00583062
29,"bio18",847.22728544293,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00253119
29,"bio18",847.22728544293,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0654465
29,"bio18",847.22728544293,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
29,"bio18",847.22728544293,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.00247021
29,"bio18",847.22728544293,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0801228
30,"bio18",874.981831406102,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00015967
30,"bio18",874.981831406102,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00256737
30,"bio18",874.981831406102,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.066346
30,"bio18",874.981831406102,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.00207772
30,"bio18",874.981831406102,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00354619
30,"bio18",874.981831406102,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
30,"bio18",874.981831406102,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
30,"bio18",874.981831406102,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
30,"bio18",874.981831406102,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.000506447
30,"bio18",874.981831406102,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00530489
30,"bio18",874.981831406102,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00224209
30,"bio18",874.981831406102,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0788451
31,"bio18",902.736377369274,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00292766
31,"bio18",902.736377369274,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0672574
31,"bio18",902.736377369274,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
31,"bio18",902.736377369274,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
31,"bio18",902.736377369274,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.000328216
31,"bio18",902.736377369274,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000167109
31,"bio18",902.736377369274,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0775869
31,"bio18",902.736377369274,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.00174753
31,"bio18",902.736377369274,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00482644
31,"bio18",902.736377369274,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.003471
31,"bio18",902.736377369274,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00198597
31,"bio18",902.736377369274,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
32,"bio18",930.490923332446,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
32,"bio18",930.490923332446,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00439105
32,"bio18",930.490923332446,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00333844
32,"bio18",930.490923332446,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00175908
32,"bio18",930.490923332446,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00339739
32,"bio18",930.490923332446,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000174895
32,"bio18",930.490923332446,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
32,"bio18",930.490923332446,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
32,"bio18",930.490923332446,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.000212618
32,"bio18",930.490923332446,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0763478
32,"bio18",930.490923332446,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.00146978
32,"bio18",930.490923332446,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0681808
33,"bio18",958.245469295617,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000183043
33,"bio18",958.245469295617,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.000137676
33,"bio18",958.245469295617,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00399486
33,"bio18",958.245469295617,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
33,"bio18",958.245469295617,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.00123615
33,"bio18",958.245469295617,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0015581
33,"bio18",958.245469295617,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0751278
33,"bio18",958.245469295617,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00332534
33,"bio18",958.245469295617,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00353389
33,"bio18",958.245469295617,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0691165
33,"bio18",958.245469295617,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
33,"bio18",958.245469295617,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
34,"bio18",986.000015258789,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
34,"bio18",986.000015258789,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",8.91118e-05
34,"bio18",986.000015258789,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00363435
34,"bio18",986.000015258789,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0739265
34,"bio18",986.000015258789,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00332531
34,"bio18",986.000015258789,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.00103964
34,"bio18",986.000015258789,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00138006
34,"bio18",986.000015258789,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
34,"bio18",986.000015258789,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000188345
34,"bio18",986.000015258789,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0700645
34,"bio18",986.000015258789,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
34,"bio18",986.000015258789,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00325482
35,"bio18",1013.75456122196,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00330632
35,"bio18",1013.75456122196,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.000874348
35,"bio18",1013.75456122196,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000188345
35,"bio18",1013.75456122196,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",5.76548e-05
35,"bio18",1013.75456122196,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
35,"bio18",1013.75456122196,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
35,"bio18",1013.75456122196,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00312901
35,"bio18",1013.75456122196,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
35,"bio18",1013.75456122196,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00122235
35,"bio18",1013.75456122196,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0727436
35,"bio18",1013.75456122196,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0710251
35,"bio18",1013.75456122196,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00318578
36,"bio18",1041.50910718513,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",3.72873e-05
36,"bio18",1041.50910718513,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.000735329
36,"bio18",1041.50910718513,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0719982
36,"bio18",1041.50910718513,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00300785
36,"bio18",1041.50910718513,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
36,"bio18",1041.50910718513,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000188345
36,"bio18",1041.50910718513,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.00108266
36,"bio18",1041.50910718513,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00294428
36,"bio18",1041.50910718513,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00311822
36,"bio18",1041.50910718513,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
36,"bio18",1041.50910718513,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0715789
36,"bio18",1041.50910718513,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
37,"bio18",1069.2636531483,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
37,"bio18",1069.2636531483,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0704321
37,"bio18",1069.2636531483,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00305208
37,"bio18",1069.2636531483,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000188345
37,"bio18",1069.2636531483,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.000618407
37,"bio18",1069.2636531483,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",2.41052e-05
37,"bio18",1069.2636531483,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.000958923
37,"bio18",1069.2636531483,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00273629
37,"bio18",1069.2636531483,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
37,"bio18",1069.2636531483,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
37,"bio18",1069.2636531483,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00277045
37,"bio18",1069.2636531483,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0729842
38,"bio18",1097.01819911148,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00298734
38,"bio18",1097.01819911148,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
38,"bio18",1097.01819911148,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.000520072
38,"bio18",1097.01819911148,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0693031
38,"bio18",1097.01819911148,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1.68273e-05
38,"bio18",1097.01819911148,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00260686
38,"bio18",1097.01819911148,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.000849321
38,"bio18",1097.01819911148,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00248921
38,"bio18",1097.01819911148,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0739832
38,"bio18",1097.01819911148,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
38,"bio18",1097.01819911148,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
38,"bio18",1097.01819911148,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000188345
39,"bio18",1124.77274507465,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0681914
39,"bio18",1124.77274507465,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0004376
39,"bio18",1124.77274507465,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
39,"bio18",1124.77274507465,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
39,"bio18",1124.77274507465,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1.51775e-05
39,"bio18",1124.77274507465,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00226442
39,"bio18",1124.77274507465,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
39,"bio18",1124.77274507465,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0749952
39,"bio18",1124.77274507465,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00245293
39,"bio18",1124.77274507465,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00292398
39,"bio18",1124.77274507465,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000188345
39,"bio18",1124.77274507465,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.000752242
40,"bio18",1152.52729103782,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00230807
40,"bio18",1152.52729103782,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.000666256
40,"bio18",1152.52729103782,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.000368736
40,"bio18",1152.52729103782,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
40,"bio18",1152.52729103782,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000188345
40,"bio18",1152.52729103782,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
40,"bio18",1152.52729103782,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
40,"bio18",1152.52729103782,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0670969
40,"bio18",1152.52729103782,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00286195
40,"bio18",1152.52729103782,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0760205
40,"bio18",1152.52729103782,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00205991
40,"bio18",1152.52729103782,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1.36839e-05
41,"bio18",1180.28183700099,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
41,"bio18",1180.28183700099,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1.23324e-05
41,"bio18",1180.28183700099,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0770593
41,"bio18",1180.28183700099,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00280124
41,"bio18",1180.28183700099,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.000310707
41,"bio18",1180.28183700099,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00217175
41,"bio18",1180.28183700099,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000188345
41,"bio18",1180.28183700099,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
41,"bio18",1180.28183700099,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.000590095
41,"bio18",1180.28183700099,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0660194
41,"bio18",1180.28183700099,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
41,"bio18",1180.28183700099,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00187385
42,"bio18",1208.03638296416,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00274182
42,"bio18",1208.03638296416,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0781116
42,"bio18",1208.03638296416,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
42,"bio18",1208.03638296416,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000188345
42,"bio18",1208.03638296416,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1.111e-05
42,"bio18",1208.03638296416,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.000261809
42,"bio18",1208.03638296416,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.000522638
42,"bio18",1208.03638296416,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00170459
42,"bio18",1208.03638296416,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0649585
42,"bio18",1208.03638296416,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
42,"bio18",1208.03638296416,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00204348
42,"bio18",1208.03638296416,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
43,"bio18",1235.79092892734,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",1.00047e-05
43,"bio18",1235.79092892734,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000188345
43,"bio18",1235.79092892734,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.0639141
43,"bio18",1235.79092892734,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00268365
43,"bio18",1235.79092892734,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.000462891
43,"bio18",1235.79092892734,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.000220606
43,"bio18",1235.79092892734,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
43,"bio18",1235.79092892734,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0791777
43,"bio18",1235.79092892734,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
43,"bio18",1235.79092892734,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0781453
43,"bio18",1235.79092892734,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0015506
43,"bio18",1235.79092892734,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00192278
44,"bio18",1263.54547489051,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0317759
44,"bio18",1263.54547489051,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.00141084
44,"bio18",1263.54547489051,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",9.00577e-06
44,"bio18",1263.54547489051,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0300017
44,"bio18",1263.54547489051,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.00262672
44,"bio18",1263.54547489051,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.062886
44,"bio18",1263.54547489051,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0802577
44,"bio18",1263.54547489051,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.000409973
44,"bio18",1263.54547489051,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.000185886
44,"bio18",1263.54547489051,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000188345
