"id","expl.name","expl.val","pred.name","pred.val"
63,"bio15",99.0606060606061,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0110666
63,"bio15",99.0606060606061,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
63,"bio15",99.0606060606061,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
63,"bio15",99.0606060606061,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
63,"bio15",99.0606060606061,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00950912
63,"bio15",99.0606060606061,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0176415
63,"bio15",99.0606060606061,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
64,"bio15",100.045454545455,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
64,"bio15",100.045454545455,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
64,"bio15",100.045454545455,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
64,"bio15",100.045454545455,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
64,"bio15",100.045454545455,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
64,"bio15",100.045454545455,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0108882
64,"bio15",100.045454545455,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
64,"bio15",100.045454545455,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00914809
64,"bio15",100.045454545455,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
64,"bio15",100.045454545455,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
64,"bio15",100.045454545455,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
64,"bio15",100.045454545455,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0169512
65,"bio15",101.030303030303,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
65,"bio15",101.030303030303,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
65,"bio15",101.030303030303,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
65,"bio15",101.030303030303,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
65,"bio15",101.030303030303,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
65,"bio15",101.030303030303,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0107126
65,"bio15",101.030303030303,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
65,"bio15",101.030303030303,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0162877
65,"bio15",101.030303030303,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
65,"bio15",101.030303030303,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
65,"bio15",101.030303030303,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00880071
65,"bio15",101.030303030303,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
66,"bio15",102.015151515152,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
66,"bio15",102.015151515152,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
66,"bio15",102.015151515152,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
66,"bio15",102.015151515152,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0105399
66,"bio15",102.015151515152,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
66,"bio15",102.015151515152,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
66,"bio15",102.015151515152,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0156499
66,"bio15",102.015151515152,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
66,"bio15",102.015151515152,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.048315
66,"bio15",102.015151515152,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
66,"bio15",102.015151515152,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00846647
66,"bio15",102.015151515152,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
67,"bio15",103,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
67,"bio15",103,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
67,"bio15",103,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
67,"bio15",103,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
67,"bio15",103,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
67,"bio15",103,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.01037
67,"bio15",103,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00814487
67,"bio15",103,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
67,"bio15",103,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
67,"bio15",103,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
67,"bio15",103,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0485217
67,"bio15",103,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0150369
68,"bio15",103.984848484848,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
68,"bio15",103.984848484848,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
68,"bio15",103.984848484848,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
68,"bio15",103.984848484848,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
68,"bio15",103.984848484848,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
68,"bio15",103.984848484848,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
68,"bio15",103.984848484848,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0102071
68,"bio15",103.984848484848,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00783543
68,"bio15",103.984848484848,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0145862
68,"bio15",103.984848484848,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
68,"bio15",103.984848484848,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0488365
68,"bio15",103.984848484848,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
69,"bio15",104.969696969697,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
69,"bio15",104.969696969697,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00753771
69,"bio15",104.969696969697,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
69,"bio15",104.969696969697,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0514002
69,"bio15",104.969696969697,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0145862
69,"bio15",104.969696969697,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
69,"bio15",104.969696969697,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148522
69,"bio15",104.969696969697,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
69,"bio15",104.969696969697,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0102043
69,"bio15",104.969696969697,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
69,"bio15",104.969696969697,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
69,"bio15",104.969696969697,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
70,"bio15",105.954545454545,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
70,"bio15",105.954545454545,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0102043
70,"bio15",105.954545454545,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00412412
70,"bio15",105.954545454545,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
70,"bio15",105.954545454545,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00725126
70,"bio15",105.954545454545,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
70,"bio15",105.954545454545,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0148936
70,"bio15",105.954545454545,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0552326
70,"bio15",105.954545454545,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0145862
70,"bio15",105.954545454545,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204059
70,"bio15",105.954545454545,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
70,"bio15",105.954545454545,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0253412
71,"bio15",106.939393939394,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0103108
71,"bio15",106.939393939394,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0103895
71,"bio15",106.939393939394,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
71,"bio15",106.939393939394,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0593416
71,"bio15",106.939393939394,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0644405
71,"bio15",106.939393939394,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0145862
71,"bio15",106.939393939394,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.217861
71,"bio15",106.939393939394,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00420845
71,"bio15",106.939393939394,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00712826
71,"bio15",106.939393939394,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
71,"bio15",106.939393939394,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0264559
71,"bio15",106.939393939394,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0160339
72,"bio15",107.924242424242,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0105492
72,"bio15",107.924242424242,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00712826
72,"bio15",107.924242424242,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0670584
72,"bio15",107.924242424242,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
72,"bio15",107.924242424242,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0106136
72,"bio15",107.924242424242,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
72,"bio15",107.924242424242,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0637459
72,"bio15",107.924242424242,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0281824
72,"bio15",107.924242424242,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0147969
72,"bio15",107.924242424242,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0173481
72,"bio15",107.924242424242,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.236351
72,"bio15",107.924242424242,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0043834
73,"bio15",108.909090909091,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0108424
73,"bio15",108.909090909091,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00712826
73,"bio15",108.909090909091,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0152207
73,"bio15",108.909090909091,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
73,"bio15",108.909090909091,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
73,"bio15",108.909090909091,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0300199
73,"bio15",108.909090909091,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0108068
73,"bio15",108.909090909091,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.068465
73,"bio15",108.909090909091,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.018769
73,"bio15",108.909090909091,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.256138
73,"bio15",108.909090909091,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0697785
73,"bio15",108.909090909091,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0045656
74,"bio15",109.893939393939,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0110762
74,"bio15",109.893939393939,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.277262
74,"bio15",109.893939393939,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
74,"bio15",109.893939393939,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
74,"bio15",109.893939393939,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0110706
74,"bio15",109.893939393939,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00712826
74,"bio15",109.893939393939,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0156566
74,"bio15",109.893939393939,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0319753
74,"bio15",109.893939393939,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00475537
74,"bio15",109.893939393939,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0735195
74,"bio15",109.893939393939,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0203051
74,"bio15",109.893939393939,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0726046
75,"bio15",110.878787878788,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00712826
75,"bio15",110.878787878788,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.299753
75,"bio15",110.878787878788,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0113149
75,"bio15",110.878787878788,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
75,"bio15",110.878787878788,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0755405
75,"bio15",110.878787878788,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
75,"bio15",110.878787878788,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.004953
75,"bio15",110.878787878788,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0161048
75,"bio15",110.878787878788,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0219654
75,"bio15",110.878787878788,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0340557
75,"bio15",110.878787878788,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0789312
75,"bio15",110.878787878788,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0113408
76,"bio15",111.863636363636,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.32363
76,"bio15",111.863636363636,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0237599
76,"bio15",111.863636363636,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
76,"bio15",111.863636363636,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0165658
76,"bio15",111.863636363636,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00712826
76,"bio15",111.863636363636,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
76,"bio15",111.863636363636,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0785901
76,"bio15",111.863636363636,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.036269
76,"bio15",111.863636363636,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0847227
76,"bio15",111.863636363636,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0116176
76,"bio15",111.863636363636,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0115588
76,"bio15",111.863636363636,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00515882
77,"bio15",112.848484848485,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.025699
77,"bio15",112.848484848485,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0817571
77,"bio15",112.848484848485,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
77,"bio15",112.848484848485,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0118079
77,"bio15",112.848484848485,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.348895
77,"bio15",112.848484848485,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00537317
77,"bio15",112.848484848485,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
77,"bio15",112.848484848485,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0909178
77,"bio15",112.848484848485,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0386232
77,"bio15",112.848484848485,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.011901
77,"bio15",112.848484848485,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0170398
77,"bio15",112.848484848485,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00712826
78,"bio15",113.833333333333,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0850459
78,"bio15",113.833333333333,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.375535
78,"bio15",113.833333333333,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0411269
78,"bio15",113.833333333333,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
78,"bio15",113.833333333333,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
78,"bio15",113.833333333333,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0277941
78,"bio15",113.833333333333,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0121914
78,"bio15",113.833333333333,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0120623
78,"bio15",113.833333333333,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00729564
78,"bio15",113.833333333333,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00559641
78,"bio15",113.833333333333,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.0975413
78,"bio15",113.833333333333,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0175273
79,"bio15",114.818181818182,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0884604
79,"bio15",114.818181818182,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
79,"bio15",114.818181818182,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.403517
79,"bio15",114.818181818182,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.104619
79,"bio15",114.818181818182,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0437892
79,"bio15",114.818181818182,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0124451
79,"bio15",114.818181818182,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0182787
79,"bio15",114.818181818182,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0300573
79,"bio15",114.818181818182,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00582889
79,"bio15",114.818181818182,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0124888
79,"bio15",114.818181818182,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00824733
79,"bio15",114.818181818182,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
80,"bio15",115.80303030303,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0466196
80,"bio15",115.80303030303,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0325018
80,"bio15",115.80303030303,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0127934
80,"bio15",115.80303030303,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0454241
80,"bio15",115.80303030303,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.092005
80,"bio15",115.80303030303,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
80,"bio15",115.80303030303,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.112178
80,"bio15",115.80303030303,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.00982323
80,"bio15",115.80303030303,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.432782
80,"bio15",115.80303030303,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0135649
80,"bio15",115.80303030303,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.006071
80,"bio15",115.80303030303,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0210467
81,"bio15",116.787878787879,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0133315
81,"bio15",116.787878787879,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.463246
81,"bio15",116.787878787879,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0147866
81,"bio15",116.787878787879,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00632313
81,"bio15",116.787878787879,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.02448
81,"bio15",116.787878787879,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0496282
81,"bio15",116.787878787879,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.120245
81,"bio15",116.787878787879,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0351414
81,"bio15",116.787878787879,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0956841
81,"bio15",116.787878787879,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0458008
81,"bio15",116.787878787879,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
81,"bio15",116.787878787879,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0117154
82,"bio15",117.772727272727,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0528255
82,"bio15",117.772727272727,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0379912
82,"bio15",117.772727272727,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.102251
82,"bio15",117.772727272727,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0480803
82,"bio15",117.772727272727,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
82,"bio15",117.772727272727,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.494797
82,"bio15",117.772727272727,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0065857
82,"bio15",117.772727272727,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.014011
82,"bio15",117.772727272727,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0139695
82,"bio15",117.772727272727,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0161175
82,"bio15",117.772727272727,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.128849
82,"bio15",117.772727272727,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0284652
83,"bio15",118.757575757576,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.52729
83,"bio15",118.757575757576,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
83,"bio15",118.757575757576,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.017567
83,"bio15",118.757575757576,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.110319
83,"bio15",118.757575757576,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.138019
83,"bio15",118.757575757576,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.033088
83,"bio15",118.757575757576,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0562226
83,"bio15",118.757575757576,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0166535
83,"bio15",118.757575757576,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00685913
83,"bio15",118.757575757576,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0504703
83,"bio15",118.757575757576,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0147248
83,"bio15",118.757575757576,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0410671
84,"bio15",119.742424242424,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00714388
84,"bio15",119.742424242424,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0443862
84,"bio15",119.742424242424,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0384467
84,"bio15",119.742424242424,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
84,"bio15",119.742424242424,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0191457
84,"bio15",119.742424242424,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.118982
84,"bio15",119.742424242424,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.560546
84,"bio15",119.742424242424,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0529757
84,"bio15",119.742424242424,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0154747
84,"bio15",119.742424242424,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0198481
84,"bio15",119.742424242424,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0598312
84,"bio15",119.742424242424,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.147784
85,"bio15",120.727272727273,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.594354
85,"bio15",120.727272727273,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
85,"bio15",120.727272727273,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0208647
85,"bio15",120.727272727273,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0636635
85,"bio15",120.727272727273,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.044653
85,"bio15",120.727272727273,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.165362
85,"bio15",120.727272727273,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.128274
85,"bio15",120.727272727273,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0556018
85,"bio15",120.727272727273,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00744041
85,"bio15",120.727272727273,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0236481
85,"bio15",120.727272727273,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0162625
85,"bio15",120.727272727273,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0479669
86,"bio15",121.712121212121,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0677323
86,"bio15",121.712121212121,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.058354
86,"bio15",121.712121212121,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.0518285
86,"bio15",121.712121212121,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.138233
86,"bio15",121.712121212121,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.01709
86,"bio15",121.712121212121,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.195153
86,"bio15",121.712121212121,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0518338
86,"bio15",121.712121212121,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
86,"bio15",121.712121212121,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0227363
86,"bio15",121.712121212121,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.00774919
86,"bio15",121.712121212121,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0281651
86,"bio15",121.712121212121,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.628468
87,"bio15",122.69696969697,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0364721
87,"bio15",122.69696969697,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0247737
87,"bio15",122.69696969697,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.148898
87,"bio15",122.69696969697,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.229532
87,"bio15",122.69696969697,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.662612
