"id","expl.name","expl.val","pred.name","pred.val"
43,"bio18",1262.39694722493,"Quercus.lanata_PA3_RUN1_MAXENT",0.302033
43,"bio18",1262.39694722493,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
43,"bio18",1262.39694722493,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
43,"bio18",1262.39694722493,"Quercus.lanata_PA2_RUN1_MAXENT",0.351551
43,"bio18",1262.39694722493,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
43,"bio18",1262.39694722493,"Quercus.lanata_PA3_RUN4_MAXENT",0.0338227
43,"bio18",1262.39694722493,"Quercus.lanata_PA1_RUN3_MAXENT",0.142634
43,"bio18",1262.39694722493,"Quercus.lanata_PA3_RUN3_MAXENT",0.148534
43,"bio18",1262.39694722493,"Quercus.lanata_PA2_RUN4_MAXENT",0.11402
43,"bio18",1262.39694722493,"Quercus.lanata_PA1_RUN4_MAXENT",0.0590809
44,"bio18",1290.77068413628,"Quercus.lanata_PA1_RUN3_MAXENT",0.141875
44,"bio18",1290.77068413628,"Quercus.lanata_PA2_RUN4_MAXENT",0.11531
44,"bio18",1290.77068413628,"Quercus.lanata_PA2_RUN2_MAXENT",0.111379
44,"bio18",1290.77068413628,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
44,"bio18",1290.77068413628,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
44,"bio18",1290.77068413628,"Quercus.lanata_PA3_RUN1_MAXENT",0.306886
44,"bio18",1290.77068413628,"Quercus.lanata_PA3_RUN4_MAXENT",0.0338227
44,"bio18",1290.77068413628,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
44,"bio18",1290.77068413628,"Quercus.lanata_PA2_RUN1_MAXENT",0.34961
44,"bio18",1290.77068413628,"Quercus.lanata_PA1_RUN1_MAXENT",0.0214471
44,"bio18",1290.77068413628,"Quercus.lanata_PA1_RUN4_MAXENT",0.0585154
44,"bio18",1290.77068413628,"Quercus.lanata_PA3_RUN3_MAXENT",0.146974
45,"bio18",1319.14442104763,"Quercus.lanata_PA1_RUN3_MAXENT",0.141119
45,"bio18",1319.14442104763,"Quercus.lanata_PA3_RUN1_MAXENT",0.311799
45,"bio18",1319.14442104763,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
45,"bio18",1319.14442104763,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
45,"bio18",1319.14442104763,"Quercus.lanata_PA2_RUN2_MAXENT",0.112155
45,"bio18",1319.14442104763,"Quercus.lanata_PA1_RUN1_MAXENT",0.02066
45,"bio18",1319.14442104763,"Quercus.lanata_PA3_RUN3_MAXENT",0.146252
45,"bio18",1319.14442104763,"Quercus.lanata_PA2_RUN1_MAXENT",0.347634
45,"bio18",1319.14442104763,"Quercus.lanata_PA2_RUN4_MAXENT",0.116614
45,"bio18",1319.14442104763,"Quercus.lanata_PA3_RUN4_MAXENT",0.0342565
45,"bio18",1319.14442104763,"Quercus.lanata_PA1_RUN4_MAXENT",0.0579427
45,"bio18",1319.14442104763,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
46,"bio18",1347.51815795898,"Quercus.lanata_PA1_RUN1_MAXENT",0.0199014
46,"bio18",1347.51815795898,"Quercus.lanata_PA1_RUN3_MAXENT",0.140367
46,"bio18",1347.51815795898,"Quercus.lanata_PA3_RUN4_MAXENT",0.0354411
46,"bio18",1347.51815795898,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
46,"bio18",1347.51815795898,"Quercus.lanata_PA3_RUN1_MAXENT",0.316771
46,"bio18",1347.51815795898,"Quercus.lanata_PA2_RUN4_MAXENT",0.117932
46,"bio18",1347.51815795898,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
46,"bio18",1347.51815795898,"Quercus.lanata_PA2_RUN2_MAXENT",0.112936
46,"bio18",1347.51815795898,"Quercus.lanata_PA2_RUN1_MAXENT",0.345624
46,"bio18",1347.51815795898,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
46,"bio18",1347.51815795898,"Quercus.lanata_PA1_RUN4_MAXENT",0.0573633
46,"bio18",1347.51815795898,"Quercus.lanata_PA3_RUN3_MAXENT",0.145532
47,"bio18",1375.89189487033,"Quercus.lanata_PA2_RUN1_MAXENT",0.343579
47,"bio18",1375.89189487033,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
47,"bio18",1375.89189487033,"Quercus.lanata_PA1_RUN4_MAXENT",0.0567773
47,"bio18",1375.89189487033,"Quercus.lanata_PA3_RUN1_MAXENT",0.321803
47,"bio18",1375.89189487033,"Quercus.lanata_PA2_RUN2_MAXENT",0.113722
47,"bio18",1375.89189487033,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
47,"bio18",1375.89189487033,"Quercus.lanata_PA3_RUN4_MAXENT",0.0366659
47,"bio18",1375.89189487033,"Quercus.lanata_PA1_RUN3_MAXENT",0.139619
47,"bio18",1375.89189487033,"Quercus.lanata_PA1_RUN1_MAXENT",0.0191705
47,"bio18",1375.89189487033,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
47,"bio18",1375.89189487033,"Quercus.lanata_PA2_RUN4_MAXENT",0.119263
47,"bio18",1375.89189487033,"Quercus.lanata_PA3_RUN3_MAXENT",0.144816
48,"bio18",1404.26563178168,"Quercus.lanata_PA1_RUN3_MAXENT",0.138874
48,"bio18",1404.26563178168,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
48,"bio18",1404.26563178168,"Quercus.lanata_PA2_RUN1_MAXENT",0.341501
48,"bio18",1404.26563178168,"Quercus.lanata_PA1_RUN1_MAXENT",0.0184661
48,"bio18",1404.26563178168,"Quercus.lanata_PA3_RUN3_MAXENT",0.144103
48,"bio18",1404.26563178168,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
48,"bio18",1404.26563178168,"Quercus.lanata_PA2_RUN2_MAXENT",0.114513
48,"bio18",1404.26563178168,"Quercus.lanata_PA1_RUN4_MAXENT",0.056185
48,"bio18",1404.26563178168,"Quercus.lanata_PA3_RUN4_MAXENT",0.0379322
48,"bio18",1404.26563178168,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
48,"bio18",1404.26563178168,"Quercus.lanata_PA3_RUN1_MAXENT",0.326894
48,"bio18",1404.26563178168,"Quercus.lanata_PA2_RUN4_MAXENT",0.120608
49,"bio18",1432.63936869303,"Quercus.lanata_PA3_RUN3_MAXENT",0.143393
49,"bio18",1432.63936869303,"Quercus.lanata_PA1_RUN3_MAXENT",0.138133
49,"bio18",1432.63936869303,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
49,"bio18",1432.63936869303,"Quercus.lanata_PA2_RUN1_MAXENT",0.33939
49,"bio18",1432.63936869303,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
49,"bio18",1432.63936869303,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
49,"bio18",1432.63936869303,"Quercus.lanata_PA1_RUN4_MAXENT",0.0555869
49,"bio18",1432.63936869303,"Quercus.lanata_PA1_RUN1_MAXENT",0.0177874
49,"bio18",1432.63936869303,"Quercus.lanata_PA2_RUN2_MAXENT",0.115309
49,"bio18",1432.63936869303,"Quercus.lanata_PA3_RUN1_MAXENT",0.332045
49,"bio18",1432.63936869303,"Quercus.lanata_PA3_RUN4_MAXENT",0.0392414
49,"bio18",1432.63936869303,"Quercus.lanata_PA2_RUN4_MAXENT",0.121967
50,"bio18",1461.01310560438,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
50,"bio18",1461.01310560438,"Quercus.lanata_PA1_RUN3_MAXENT",0.137396
50,"bio18",1461.01310560438,"Quercus.lanata_PA3_RUN1_MAXENT",0.337255
50,"bio18",1461.01310560438,"Quercus.lanata_PA2_RUN1_MAXENT",0.337246
50,"bio18",1461.01310560438,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
50,"bio18",1461.01310560438,"Quercus.lanata_PA2_RUN2_MAXENT",0.116111
50,"bio18",1461.01310560438,"Quercus.lanata_PA2_RUN4_MAXENT",0.123341
50,"bio18",1461.01310560438,"Quercus.lanata_PA1_RUN4_MAXENT",0.0549832
50,"bio18",1461.01310560438,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
50,"bio18",1461.01310560438,"Quercus.lanata_PA3_RUN4_MAXENT",0.0405948
50,"bio18",1461.01310560438,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
50,"bio18",1461.01310560438,"Quercus.lanata_PA3_RUN3_MAXENT",0.142686
51,"bio18",1489.38684251573,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
51,"bio18",1489.38684251573,"Quercus.lanata_PA1_RUN3_MAXENT",0.136662
51,"bio18",1489.38684251573,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
51,"bio18",1489.38684251573,"Quercus.lanata_PA3_RUN4_MAXENT",0.0419938
51,"bio18",1489.38684251573,"Quercus.lanata_PA3_RUN1_MAXENT",0.342524
51,"bio18",1489.38684251573,"Quercus.lanata_PA2_RUN1_MAXENT",0.33507
51,"bio18",1489.38684251573,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
51,"bio18",1489.38684251573,"Quercus.lanata_PA2_RUN2_MAXENT",0.116918
51,"bio18",1489.38684251573,"Quercus.lanata_PA2_RUN4_MAXENT",0.124729
51,"bio18",1489.38684251573,"Quercus.lanata_PA1_RUN4_MAXENT",0.0542549
51,"bio18",1489.38684251573,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
51,"bio18",1489.38684251573,"Quercus.lanata_PA3_RUN3_MAXENT",0.141983
52,"bio18",1517.76057942708,"Quercus.lanata_PA2_RUN1_MAXENT",0.332863
52,"bio18",1517.76057942708,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
52,"bio18",1517.76057942708,"Quercus.lanata_PA1_RUN4_MAXENT",0.0524764
52,"bio18",1517.76057942708,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
52,"bio18",1517.76057942708,"Quercus.lanata_PA3_RUN4_MAXENT",0.0434399
52,"bio18",1517.76057942708,"Quercus.lanata_PA3_RUN1_MAXENT",0.347853
52,"bio18",1517.76057942708,"Quercus.lanata_PA1_RUN3_MAXENT",0.135932
52,"bio18",1517.76057942708,"Quercus.lanata_PA2_RUN2_MAXENT",0.11773
52,"bio18",1517.76057942708,"Quercus.lanata_PA2_RUN4_MAXENT",0.126131
52,"bio18",1517.76057942708,"Quercus.lanata_PA3_RUN3_MAXENT",0.141282
52,"bio18",1517.76057942708,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
52,"bio18",1517.76057942708,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
53,"bio18",1546.13431633843,"Quercus.lanata_PA2_RUN1_MAXENT",0.330626
53,"bio18",1546.13431633843,"Quercus.lanata_PA1_RUN4_MAXENT",0.0507438
53,"bio18",1546.13431633843,"Quercus.lanata_PA1_RUN3_MAXENT",0.135205
53,"bio18",1546.13431633843,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
53,"bio18",1546.13431633843,"Quercus.lanata_PA3_RUN1_MAXENT",0.35324
53,"bio18",1546.13431633843,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
53,"bio18",1546.13431633843,"Quercus.lanata_PA2_RUN2_MAXENT",0.118547
53,"bio18",1546.13431633843,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
53,"bio18",1546.13431633843,"Quercus.lanata_PA3_RUN4_MAXENT",0.0449347
53,"bio18",1546.13431633843,"Quercus.lanata_PA2_RUN4_MAXENT",0.126554
53,"bio18",1546.13431633843,"Quercus.lanata_PA3_RUN3_MAXENT",0.140585
53,"bio18",1546.13431633843,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
54,"bio18",1574.50805324978,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
54,"bio18",1574.50805324978,"Quercus.lanata_PA2_RUN1_MAXENT",0.328358
54,"bio18",1574.50805324978,"Quercus.lanata_PA2_RUN2_MAXENT",0.119369
54,"bio18",1574.50805324978,"Quercus.lanata_PA3_RUN4_MAXENT",0.0464796
54,"bio18",1574.50805324978,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
54,"bio18",1574.50805324978,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
54,"bio18",1574.50805324978,"Quercus.lanata_PA3_RUN3_MAXENT",0.139891
54,"bio18",1574.50805324978,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
54,"bio18",1574.50805324978,"Quercus.lanata_PA1_RUN4_MAXENT",0.0490564
54,"bio18",1574.50805324978,"Quercus.lanata_PA3_RUN1_MAXENT",0.358687
54,"bio18",1574.50805324978,"Quercus.lanata_PA1_RUN3_MAXENT",0.134482
54,"bio18",1574.50805324978,"Quercus.lanata_PA2_RUN4_MAXENT",0.126554
55,"bio18",1602.88179016113,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
55,"bio18",1602.88179016113,"Quercus.lanata_PA3_RUN1_MAXENT",0.364191
55,"bio18",1602.88179016113,"Quercus.lanata_PA2_RUN2_MAXENT",0.120197
55,"bio18",1602.88179016113,"Quercus.lanata_PA2_RUN4_MAXENT",0.126554
55,"bio18",1602.88179016113,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
55,"bio18",1602.88179016113,"Quercus.lanata_PA1_RUN3_MAXENT",0.133763
55,"bio18",1602.88179016113,"Quercus.lanata_PA2_RUN1_MAXENT",0.326061
55,"bio18",1602.88179016113,"Quercus.lanata_PA1_RUN4_MAXENT",0.0474134
55,"bio18",1602.88179016113,"Quercus.lanata_PA3_RUN3_MAXENT",0.1392
55,"bio18",1602.88179016113,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
55,"bio18",1602.88179016113,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
55,"bio18",1602.88179016113,"Quercus.lanata_PA3_RUN4_MAXENT",0.0480763
56,"bio18",1631.25552707248,"Quercus.lanata_PA2_RUN2_MAXENT",0.12103
56,"bio18",1631.25552707248,"Quercus.lanata_PA3_RUN1_MAXENT",0.369754
56,"bio18",1631.25552707248,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
56,"bio18",1631.25552707248,"Quercus.lanata_PA2_RUN1_MAXENT",0.323735
56,"bio18",1631.25552707248,"Quercus.lanata_PA2_RUN4_MAXENT",0.126554
56,"bio18",1631.25552707248,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
56,"bio18",1631.25552707248,"Quercus.lanata_PA3_RUN4_MAXENT",0.0497264
56,"bio18",1631.25552707248,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
56,"bio18",1631.25552707248,"Quercus.lanata_PA3_RUN3_MAXENT",0.138513
56,"bio18",1631.25552707248,"Quercus.lanata_PA1_RUN3_MAXENT",0.133047
56,"bio18",1631.25552707248,"Quercus.lanata_PA1_RUN4_MAXENT",0.0458143
56,"bio18",1631.25552707248,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
57,"bio18",1659.62926398383,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
57,"bio18",1659.62926398383,"Quercus.lanata_PA3_RUN1_MAXENT",0.375375
57,"bio18",1659.62926398383,"Quercus.lanata_PA3_RUN4_MAXENT",0.0514316
57,"bio18",1659.62926398383,"Quercus.lanata_PA2_RUN4_MAXENT",0.126554
57,"bio18",1659.62926398383,"Quercus.lanata_PA2_RUN2_MAXENT",0.121869
57,"bio18",1659.62926398383,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
57,"bio18",1659.62926398383,"Quercus.lanata_PA1_RUN4_MAXENT",0.0442583
57,"bio18",1659.62926398383,"Quercus.lanata_PA3_RUN3_MAXENT",0.137828
57,"bio18",1659.62926398383,"Quercus.lanata_PA1_RUN3_MAXENT",0.132335
57,"bio18",1659.62926398383,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
57,"bio18",1659.62926398383,"Quercus.lanata_PA2_RUN1_MAXENT",0.321381
57,"bio18",1659.62926398383,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
58,"bio18",1688.00300089518,"Quercus.lanata_PA3_RUN1_MAXENT",0.381053
58,"bio18",1688.00300089518,"Quercus.lanata_PA2_RUN1_MAXENT",0.319
58,"bio18",1688.00300089518,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
58,"bio18",1688.00300089518,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
58,"bio18",1688.00300089518,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
58,"bio18",1688.00300089518,"Quercus.lanata_PA1_RUN3_MAXENT",0.131626
58,"bio18",1688.00300089518,"Quercus.lanata_PA2_RUN4_MAXENT",0.126554
58,"bio18",1688.00300089518,"Quercus.lanata_PA2_RUN2_MAXENT",0.122713
58,"bio18",1688.00300089518,"Quercus.lanata_PA3_RUN3_MAXENT",0.137146
58,"bio18",1688.00300089518,"Quercus.lanata_PA1_RUN4_MAXENT",0.0427448
58,"bio18",1688.00300089518,"Quercus.lanata_PA3_RUN4_MAXENT",0.0531936
58,"bio18",1688.00300089518,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
59,"bio18",1716.37673780653,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
59,"bio18",1716.37673780653,"Quercus.lanata_PA3_RUN1_MAXENT",0.385282
59,"bio18",1716.37673780653,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
59,"bio18",1716.37673780653,"Quercus.lanata_PA1_RUN4_MAXENT",0.0412729
59,"bio18",1716.37673780653,"Quercus.lanata_PA2_RUN1_MAXENT",0.316592
59,"bio18",1716.37673780653,"Quercus.lanata_PA2_RUN2_MAXENT",0.123562
59,"bio18",1716.37673780653,"Quercus.lanata_PA2_RUN4_MAXENT",0.126554
59,"bio18",1716.37673780653,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
59,"bio18",1716.37673780653,"Quercus.lanata_PA3_RUN4_MAXENT",0.0550142
59,"bio18",1716.37673780653,"Quercus.lanata_PA1_RUN3_MAXENT",0.13092
59,"bio18",1716.37673780653,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
59,"bio18",1716.37673780653,"Quercus.lanata_PA3_RUN3_MAXENT",0.136468
60,"bio18",1744.75047471788,"Quercus.lanata_PA2_RUN1_MAXENT",0.314158
60,"bio18",1744.75047471788,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
60,"bio18",1744.75047471788,"Quercus.lanata_PA1_RUN4_MAXENT",0.0398421
60,"bio18",1744.75047471788,"Quercus.lanata_PA2_RUN2_MAXENT",0.124417
60,"bio18",1744.75047471788,"Quercus.lanata_PA1_RUN3_MAXENT",0.130219
60,"bio18",1744.75047471788,"Quercus.lanata_PA3_RUN4_MAXENT",0.0568952
60,"bio18",1744.75047471788,"Quercus.lanata_PA3_RUN1_MAXENT",0.385282
60,"bio18",1744.75047471788,"Quercus.lanata_PA2_RUN4_MAXENT",0.126554
60,"bio18",1744.75047471788,"Quercus.lanata_PA3_RUN3_MAXENT",0.135793
60,"bio18",1744.75047471788,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
60,"bio18",1744.75047471788,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
60,"bio18",1744.75047471788,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
61,"bio18",1773.12421162923,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
61,"bio18",1773.12421162923,"Quercus.lanata_PA2_RUN1_MAXENT",0.311699
61,"bio18",1773.12421162923,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
61,"bio18",1773.12421162923,"Quercus.lanata_PA3_RUN3_MAXENT",0.135121
61,"bio18",1773.12421162923,"Quercus.lanata_PA1_RUN4_MAXENT",0.0384516
61,"bio18",1773.12421162923,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
61,"bio18",1773.12421162923,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
61,"bio18",1773.12421162923,"Quercus.lanata_PA3_RUN4_MAXENT",0.0588386
61,"bio18",1773.12421162923,"Quercus.lanata_PA1_RUN3_MAXENT",0.12952
61,"bio18",1773.12421162923,"Quercus.lanata_PA2_RUN4_MAXENT",0.126554
61,"bio18",1773.12421162923,"Quercus.lanata_PA2_RUN2_MAXENT",0.125277
61,"bio18",1773.12421162923,"Quercus.lanata_PA3_RUN1_MAXENT",0.385282
62,"bio18",1801.49794854058,"Quercus.lanata_PA2_RUN2_MAXENT",0.126143
62,"bio18",1801.49794854058,"Quercus.lanata_PA3_RUN4_MAXENT",0.0608461
62,"bio18",1801.49794854058,"Quercus.lanata_PA3_RUN3_MAXENT",0.134451
62,"bio18",1801.49794854058,"Quercus.lanata_PA3_RUN1_MAXENT",0.385282
62,"bio18",1801.49794854058,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
62,"bio18",1801.49794854058,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
62,"bio18",1801.49794854058,"Quercus.lanata_PA2_RUN1_MAXENT",0.309214
62,"bio18",1801.49794854058,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
62,"bio18",1801.49794854058,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
62,"bio18",1801.49794854058,"Quercus.lanata_PA1_RUN3_MAXENT",0.128825
62,"bio18",1801.49794854058,"Quercus.lanata_PA2_RUN4_MAXENT",0.126554
62,"bio18",1801.49794854058,"Quercus.lanata_PA1_RUN4_MAXENT",0.0371007
63,"bio18",1829.87168545193,"Quercus.lanata_PA3_RUN4_MAXENT",0.0629198
63,"bio18",1829.87168545193,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
63,"bio18",1829.87168545193,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
63,"bio18",1829.87168545193,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
63,"bio18",1829.87168545193,"Quercus.lanata_PA2_RUN1_MAXENT",0.306706
63,"bio18",1829.87168545193,"Quercus.lanata_PA2_RUN2_MAXENT",0.127014
63,"bio18",1829.87168545193,"Quercus.lanata_PA3_RUN1_MAXENT",0.385282
63,"bio18",1829.87168545193,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
63,"bio18",1829.87168545193,"Quercus.lanata_PA1_RUN4_MAXENT",0.0357886
63,"bio18",1829.87168545193,"Quercus.lanata_PA2_RUN4_MAXENT",0.126554
63,"bio18",1829.87168545193,"Quercus.lanata_PA1_RUN3_MAXENT",0.128134
63,"bio18",1829.87168545193,"Quercus.lanata_PA3_RUN3_MAXENT",0.133785
64,"bio18",1858.24542236328,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
64,"bio18",1858.24542236328,"Quercus.lanata_PA3_RUN1_MAXENT",0.385282
64,"bio18",1858.24542236328,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
64,"bio18",1858.24542236328,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
64,"bio18",1858.24542236328,"Quercus.lanata_PA2_RUN1_MAXENT",0.304175
64,"bio18",1858.24542236328,"Quercus.lanata_PA2_RUN2_MAXENT",0.127891
64,"bio18",1858.24542236328,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
64,"bio18",1858.24542236328,"Quercus.lanata_PA2_RUN4_MAXENT",0.126554
64,"bio18",1858.24542236328,"Quercus.lanata_PA3_RUN4_MAXENT",0.0650617
64,"bio18",1858.24542236328,"Quercus.lanata_PA3_RUN3_MAXENT",0.133122
64,"bio18",1858.24542236328,"Quercus.lanata_PA1_RUN4_MAXENT",0.0345145
64,"bio18",1858.24542236328,"Quercus.lanata_PA1_RUN3_MAXENT",0.127446
65,"bio18",1886.61915927463,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
65,"bio18",1886.61915927463,"Quercus.lanata_PA1_RUN4_MAXENT",0.0332779
65,"bio18",1886.61915927463,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
65,"bio18",1886.61915927463,"Quercus.lanata_PA3_RUN3_MAXENT",0.132462
65,"bio18",1886.61915927463,"Quercus.lanata_PA3_RUN1_MAXENT",0.385282
65,"bio18",1886.61915927463,"Quercus.lanata_PA2_RUN2_MAXENT",0.128774
65,"bio18",1886.61915927463,"Quercus.lanata_PA3_RUN4_MAXENT",0.0672739
65,"bio18",1886.61915927463,"Quercus.lanata_PA1_RUN3_MAXENT",0.126761
65,"bio18",1886.61915927463,"Quercus.lanata_PA2_RUN1_MAXENT",0.301621
65,"bio18",1886.61915927463,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
65,"bio18",1886.61915927463,"Quercus.lanata_PA2_RUN4_MAXENT",0.126554
65,"bio18",1886.61915927463,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
66,"bio18",1914.99289618598,"Quercus.lanata_PA3_RUN3_MAXENT",0.131805
66,"bio18",1914.99289618598,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
66,"bio18",1914.99289618598,"Quercus.lanata_PA1_RUN4_MAXENT",0.0320778
66,"bio18",1914.99289618598,"Quercus.lanata_PA2_RUN2_MAXENT",0.129662
66,"bio18",1914.99289618598,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
66,"bio18",1914.99289618598,"Quercus.lanata_PA3_RUN1_MAXENT",0.385282
66,"bio18",1914.99289618598,"Quercus.lanata_PA1_RUN3_MAXENT",0.12608
66,"bio18",1914.99289618598,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
66,"bio18",1914.99289618598,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
66,"bio18",1914.99289618598,"Quercus.lanata_PA3_RUN4_MAXENT",0.0695585
66,"bio18",1914.99289618598,"Quercus.lanata_PA2_RUN4_MAXENT",0.126554
66,"bio18",1914.99289618598,"Quercus.lanata_PA2_RUN1_MAXENT",0.299046
67,"bio18",1943.36663309733,"Quercus.lanata_PA3_RUN3_MAXENT",0.131151
67,"bio18",1943.36663309733,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
67,"bio18",1943.36663309733,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
67,"bio18",1943.36663309733,"Quercus.lanata_PA3_RUN4_MAXENT",0.0719176
67,"bio18",1943.36663309733,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
67,"bio18",1943.36663309733,"Quercus.lanata_PA2_RUN2_MAXENT",0.130556
67,"bio18",1943.36663309733,"Quercus.lanata_PA2_RUN4_MAXENT",0.126554
67,"bio18",1943.36663309733,"Quercus.lanata_PA3_RUN1_MAXENT",0.385282
67,"bio18",1943.36663309733,"Quercus.lanata_PA1_RUN4_MAXENT",0.0309136
67,"bio18",1943.36663309733,"Quercus.lanata_PA2_RUN1_MAXENT",0.296449
67,"bio18",1943.36663309733,"Quercus.lanata_PA2_RUN3_MAXENT",0.105444
67,"bio18",1943.36663309733,"Quercus.lanata_PA1_RUN3_MAXENT",0.125402
68,"bio18",1971.74037000868,"Quercus.lanata_PA3_RUN2_MAXENT",0.0823397
68,"bio18",1971.74037000868,"Quercus.lanata_PA1_RUN2_MAXENT",0.320163
68,"bio18",1971.74037000868,"Quercus.lanata_PA1_RUN1_MAXENT",0.0176096
68,"bio18",1971.74037000868,"Quercus.lanata_PA3_RUN1_MAXENT",0.376427
68,"bio18",1971.74037000868,"Quercus.lanata_PA3_RUN3_MAXENT",0.129214
68,"bio18",1971.74037000868,"Quercus.lanata_PA1_RUN4_MAXENT",0.0297846
68,"bio18",1971.74037000868,"Quercus.lanata_PA2_RUN2_MAXENT",0.131271
68,"bio18",1971.74037000868,"Quercus.lanata_PA2_RUN4_MAXENT",0.126284
68,"bio18",1971.74037000868,"Quercus.lanata_PA1_RUN3_MAXENT",0.124728
68,"bio18",1971.74037000868,"Quercus.lanata_PA2_RUN1_MAXENT",0.293832
