"id","expl.name","expl.val","pred.name","pred.val"
69,"bio18",1802.53946053861,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.01362e-08
70,"bio18",1828.00915851015,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000557629
70,"bio18",1828.00915851015,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0027681
70,"bio18",1828.00915851015,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
70,"bio18",1828.00915851015,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00694168
70,"bio18",1828.00915851015,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0281155
70,"bio18",1828.00915851015,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
70,"bio18",1828.00915851015,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
70,"bio18",1828.00915851015,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
70,"bio18",1828.00915851015,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
70,"bio18",1828.00915851015,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",7.35785e-09
70,"bio18",1828.00915851015,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.03079
70,"bio18",1828.00915851015,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",8.63465e-12
71,"bio18",1853.47885648169,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
71,"bio18",1853.47885648169,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00259312
71,"bio18",1853.47885648169,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00685905
71,"bio18",1853.47885648169,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
71,"bio18",1853.47885648169,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000525937
71,"bio18",1853.47885648169,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
71,"bio18",1853.47885648169,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",5.34103e-09
71,"bio18",1853.47885648169,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
71,"bio18",1853.47885648169,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0268998
71,"bio18",1853.47885648169,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0306099
71,"bio18",1853.47885648169,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",9.28957e-12
71,"bio18",1853.47885648169,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
72,"bio18",1878.94855445322,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
72,"bio18",1878.94855445322,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.025736
72,"bio18",1878.94855445322,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000496047
72,"bio18",1878.94855445322,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0304308
72,"bio18",1878.94855445322,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00242919
72,"bio18",1878.94855445322,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0067774
72,"bio18",1878.94855445322,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
72,"bio18",1878.94855445322,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",9.99412e-12
72,"bio18",1878.94855445322,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
72,"bio18",1878.94855445322,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
72,"bio18",1878.94855445322,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",3.87702e-09
72,"bio18",1878.94855445322,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
73,"bio18",1904.41825242476,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00227561
73,"bio18",1904.41825242476,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0246218
73,"bio18",1904.41825242476,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
73,"bio18",1904.41825242476,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00669672
73,"bio18",1904.41825242476,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0302528
73,"bio18",1904.41825242476,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.07521e-11
73,"bio18",1904.41825242476,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
73,"bio18",1904.41825242476,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
73,"bio18",1904.41825242476,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
73,"bio18",1904.41825242476,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",2.81432e-09
73,"bio18",1904.41825242476,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000467855
73,"bio18",1904.41825242476,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
74,"bio18",1929.8879503963,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00213173
74,"bio18",1929.8879503963,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",2.0429e-09
74,"bio18",1929.8879503963,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00661699
74,"bio18",1929.8879503963,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0300758
74,"bio18",1929.8879503963,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
74,"bio18",1929.8879503963,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0235553
74,"bio18",1929.8879503963,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
74,"bio18",1929.8879503963,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.15675e-11
74,"bio18",1929.8879503963,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
74,"bio18",1929.8879503963,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
74,"bio18",1929.8879503963,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
74,"bio18",1929.8879503963,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000441265
75,"bio18",1955.35764836783,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0225345
75,"bio18",1955.35764836783,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.48293e-09
75,"bio18",1955.35764836783,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00199694
75,"bio18",1955.35764836783,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00653822
75,"bio18",1955.35764836783,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000416186
75,"bio18",1955.35764836783,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0298998
75,"bio18",1955.35764836783,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
75,"bio18",1955.35764836783,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
75,"bio18",1955.35764836783,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
75,"bio18",1955.35764836783,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.24449e-11
75,"bio18",1955.35764836783,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
75,"bio18",1955.35764836783,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
76,"bio18",1980.82734633937,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.07645e-09
76,"bio18",1980.82734633937,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
76,"bio18",1980.82734633937,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0297248
76,"bio18",1980.82734633937,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
76,"bio18",1980.82734633937,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0215574
76,"bio18",1980.82734633937,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00646037
76,"bio18",1980.82734633937,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000392532
76,"bio18",1980.82734633937,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.33887e-11
76,"bio18",1980.82734633937,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
76,"bio18",1980.82734633937,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
76,"bio18",1980.82734633937,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00187066
76,"bio18",1980.82734633937,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
77,"bio18",2006.29704431091,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
77,"bio18",2006.29704431091,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000370222
77,"bio18",2006.29704431091,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00638345
77,"bio18",2006.29704431091,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00175236
77,"bio18",2006.29704431091,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",7.81393e-10
77,"bio18",2006.29704431091,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
77,"bio18",2006.29704431091,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0295508
77,"bio18",2006.29704431091,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
77,"bio18",2006.29704431091,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.44043e-11
77,"bio18",2006.29704431091,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
77,"bio18",2006.29704431091,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
77,"bio18",2006.29704431091,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0206223
78,"bio18",2031.76674228244,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000349179
78,"bio18",2031.76674228244,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",5.6721e-10
78,"bio18",2031.76674228244,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.54967e-11
78,"bio18",2031.76674228244,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0293779
78,"bio18",2031.76674228244,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00630745
78,"bio18",2031.76674228244,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
78,"bio18",2031.76674228244,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
78,"bio18",2031.76674228244,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00164154
78,"bio18",2031.76674228244,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0197273
78,"bio18",2031.76674228244,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
78,"bio18",2031.76674228244,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
78,"bio18",2031.76674228244,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
79,"bio18",2057.23644025398,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000329333
79,"bio18",2057.23644025398,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00623234
79,"bio18",2057.23644025398,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",4.11735e-10
79,"bio18",2057.23644025398,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
79,"bio18",2057.23644025398,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.6672e-11
79,"bio18",2057.23644025398,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00153772
79,"bio18",2057.23644025398,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
79,"bio18",2057.23644025398,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
79,"bio18",2057.23644025398,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
79,"bio18",2057.23644025398,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
79,"bio18",2057.23644025398,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0188707
79,"bio18",2057.23644025398,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0292059
80,"bio18",2082.70613822552,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.79365e-11
80,"bio18",2082.70613822552,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
80,"bio18",2082.70613822552,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
80,"bio18",2082.70613822552,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00615813
80,"bio18",2082.70613822552,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000310615
80,"bio18",2082.70613822552,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0290349
80,"bio18",2082.70613822552,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
80,"bio18",2082.70613822552,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0180511
80,"bio18",2082.70613822552,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",2.98877e-10
80,"bio18",2082.70613822552,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00144046
80,"bio18",2082.70613822552,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
80,"bio18",2082.70613822552,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
81,"bio18",2108.17583619705,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
81,"bio18",2108.17583619705,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",2.16953e-10
81,"bio18",2108.17583619705,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00134935
81,"bio18",2108.17583619705,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
81,"bio18",2108.17583619705,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
81,"bio18",2108.17583619705,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.92969e-11
81,"bio18",2108.17583619705,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
81,"bio18",2108.17583619705,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
81,"bio18",2108.17583619705,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00029296
81,"bio18",2108.17583619705,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0060848
81,"bio18",2108.17583619705,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0288649
81,"bio18",2108.17583619705,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0172667
82,"bio18",2133.64553416859,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",2.07605e-11
82,"bio18",2133.64553416859,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
82,"bio18",2133.64553416859,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000276308
82,"bio18",2133.64553416859,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00601234
82,"bio18",2133.64553416859,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0286959
82,"bio18",2133.64553416859,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.57485e-10
82,"bio18",2133.64553416859,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
82,"bio18",2133.64553416859,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000314492
82,"bio18",2133.64553416859,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0165161
82,"bio18",2133.64553416859,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00126399
82,"bio18",2133.64553416859,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
82,"bio18",2133.64553416859,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
83,"bio18",2159.11523214013,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.14318e-10
83,"bio18",2159.11523214013,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0285279
83,"bio18",2159.11523214013,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00118404
83,"bio18",2159.11523214013,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000260603
83,"bio18",2159.11523214013,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
83,"bio18",2159.11523214013,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
83,"bio18",2159.11523214013,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",2.2335e-11
83,"bio18",2159.11523214013,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0157978
83,"bio18",2159.11523214013,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
83,"bio18",2159.11523214013,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00594074
83,"bio18",2159.11523214013,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000315279
83,"bio18",2159.11523214013,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
84,"bio18",2184.58493011166,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
84,"bio18",2184.58493011166,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
84,"bio18",2184.58493011166,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
84,"bio18",2184.58493011166,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0283608
84,"bio18",2184.58493011166,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00110913
84,"bio18",2184.58493011166,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00024579
84,"bio18",2184.58493011166,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.29827e-11
84,"bio18",2184.58493011166,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00586999
84,"bio18",2184.58493011166,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000329791
84,"bio18",2184.58493011166,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0151106
84,"bio18",2184.58493011166,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",2.4029e-11
84,"bio18",2184.58493011166,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
85,"bio18",2210.0546280832,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",6.02367e-11
85,"bio18",2210.0546280832,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0382557
85,"bio18",2210.0546280832,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00103897
85,"bio18",2210.0546280832,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",2.91126e-11
85,"bio18",2210.0546280832,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.08609e-05
85,"bio18",2210.0546280832,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
85,"bio18",2210.0546280832,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00023182
85,"bio18",2210.0546280832,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00580008
85,"bio18",2210.0546280832,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
85,"bio18",2210.0546280832,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.014453
85,"bio18",2210.0546280832,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000362907
85,"bio18",2210.0546280832,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
86,"bio18",2235.52432605474,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",3.55509e-11
86,"bio18",2235.52432605474,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.005731
86,"bio18",2235.52432605474,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
86,"bio18",2235.52432605474,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000224233
86,"bio18",2235.52432605474,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000451912
86,"bio18",2235.52432605474,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
86,"bio18",2235.52432605474,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.19081e-05
86,"bio18",2235.52432605474,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0894746
86,"bio18",2235.52432605474,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00097324
86,"bio18",2235.52432605474,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
86,"bio18",2235.52432605474,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0138239
86,"bio18",2235.52432605474,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",4.37256e-11
87,"bio18",2260.99402402627,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.201678
87,"bio18",2260.99402402627,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000911667
87,"bio18",2260.99402402627,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000219234
87,"bio18",2260.99402402627,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
87,"bio18",2260.99402402627,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",3.17402e-11
87,"bio18",2260.99402402627,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00566274
87,"bio18",2260.99402402627,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
87,"bio18",2260.99402402627,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",4.43838e-11
87,"bio18",2260.99402402627,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.00056274
87,"bio18",2260.99402402627,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
87,"bio18",2260.99402402627,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.3577e-05
87,"bio18",2260.99402402627,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0132219
88,"bio18",2286.46372199781,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",2.30401e-11
88,"bio18",2286.46372199781,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",5.54113e-11
88,"bio18",2286.46372199781,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.54799e-05
88,"bio18",2286.46372199781,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000214347
88,"bio18",2286.46372199781,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
88,"bio18",2286.46372199781,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
88,"bio18",2286.46372199781,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.417984
88,"bio18",2286.46372199781,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00559529
88,"bio18",2286.46372199781,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
88,"bio18",2286.46372199781,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000853988
88,"bio18",2286.46372199781,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000700736
88,"bio18",2286.46372199781,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.012646
89,"bio18",2311.93341996935,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.76494e-05
89,"bio18",2311.93341996935,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
89,"bio18",2311.93341996935,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000209568
89,"bio18",2311.93341996935,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
89,"bio18",2311.93341996935,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
89,"bio18",2311.93341996935,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.67247e-11
89,"bio18",2311.93341996935,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00552864
89,"bio18",2311.93341996935,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.727645
89,"bio18",2311.93341996935,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000872559
89,"bio18",2311.93341996935,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",3.96697e-10
89,"bio18",2311.93341996935,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000799957
89,"bio18",2311.93341996935,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0120951
90,"bio18",2337.40311794088,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",2.0123e-05
90,"bio18",2337.40311794088,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
90,"bio18",2337.40311794088,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
90,"bio18",2337.40311794088,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000204896
90,"bio18",2337.40311794088,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
90,"bio18",2337.40311794088,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.956084
90,"bio18",2337.40311794088,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.00108649
90,"bio18",2337.40311794088,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.00576926
90,"bio18",2337.40311794088,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00546278
90,"bio18",2337.40311794088,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000749343
90,"bio18",2337.40311794088,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0115679
90,"bio18",2337.40311794088,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.21404e-11
91,"bio18",2362.87281591242,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00550444
91,"bio18",2362.87281591242,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.00135284
91,"bio18",2362.87281591242,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000200328
91,"bio18",2362.87281591242,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00070193
91,"bio18",2362.87281591242,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0110637
91,"bio18",2362.87281591242,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00539771
91,"bio18",2362.87281591242,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",2.29433e-05
91,"bio18",2362.87281591242,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.81262e-12
91,"bio18",2362.87281591242,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00668527
91,"bio18",2362.87281591242,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.999999
91,"bio18",2362.87281591242,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
91,"bio18",2362.87281591242,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.999453
92,"bio18",2388.34251388396,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00539692
92,"bio18",2388.34251388396,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000657516
92,"bio18",2388.34251388396,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.00168442
92,"bio18",2388.34251388396,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00533341
92,"bio18",2388.34251388396,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
92,"bio18",2388.34251388396,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",1
92,"bio18",2388.34251388396,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.999999
92,"bio18",2388.34251388396,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",2.61589e-05
92,"bio18",2388.34251388396,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000195862
92,"bio18",2388.34251388396,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0105691
92,"bio18",2388.34251388396,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",6.39711e-12
92,"bio18",2388.34251388396,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00478932
93,"bio18",2413.81221185549,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00526987
93,"bio18",2413.81221185549,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.0020972
