"id","expl.name","expl.val","pred.name","pred.val"
60,"bio18",1589.18386748343,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.123122
60,"bio18",1589.18386748343,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
60,"bio18",1589.18386748343,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.212515
60,"bio18",1589.18386748343,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0867736
60,"bio18",1589.18386748343,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
60,"bio18",1589.18386748343,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
61,"bio18",1614.92427201705,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
61,"bio18",1614.92427201705,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.559971
61,"bio18",1614.92427201705,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0852645
61,"bio18",1614.92427201705,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.213026
61,"bio18",1614.92427201705,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.169477
61,"bio18",1614.92427201705,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.496763
61,"bio18",1614.92427201705,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
61,"bio18",1614.92427201705,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
61,"bio18",1614.92427201705,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.13932
61,"bio18",1614.92427201705,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
61,"bio18",1614.92427201705,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.30877
61,"bio18",1614.92427201705,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.119255
62,"bio18",1640.66467655066,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.30299
62,"bio18",1640.66467655066,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
62,"bio18",1640.66467655066,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.213539
62,"bio18",1640.66467655066,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.115501
62,"bio18",1640.66467655066,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0837805
62,"bio18",1640.66467655066,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.495795
62,"bio18",1640.66467655066,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.569209
62,"bio18",1640.66467655066,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
62,"bio18",1640.66467655066,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
62,"bio18",1640.66467655066,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.139855
62,"bio18",1640.66467655066,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
62,"bio18",1640.66467655066,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.178172
63,"bio18",1666.40508108428,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
63,"bio18",1666.40508108428,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.494827
63,"bio18",1666.40508108428,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
63,"bio18",1666.40508108428,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0823212
63,"bio18",1666.40508108428,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.578485
63,"bio18",1666.40508108428,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.297294
63,"bio18",1666.40508108428,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.111857
63,"bio18",1666.40508108428,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
63,"bio18",1666.40508108428,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.18726
63,"bio18",1666.40508108428,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
63,"bio18",1666.40508108428,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.140393
63,"bio18",1666.40508108428,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.214053
64,"bio18",1692.1454856179,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0808861
64,"bio18",1692.1454856179,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.108321
64,"bio18",1692.1454856179,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.493861
64,"bio18",1692.1454856179,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
64,"bio18",1692.1454856179,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.581803
64,"bio18",1692.1454856179,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.291681
64,"bio18",1692.1454856179,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
64,"bio18",1692.1454856179,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
64,"bio18",1692.1454856179,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
64,"bio18",1692.1454856179,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.214568
64,"bio18",1692.1454856179,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.196755
64,"bio18",1692.1454856179,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.140932
65,"bio18",1717.88589015152,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
65,"bio18",1717.88589015152,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.206666
65,"bio18",1717.88589015152,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.492896
65,"bio18",1717.88589015152,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.215084
65,"bio18",1717.88589015152,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.104891
65,"bio18",1717.88589015152,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.286152
65,"bio18",1717.88589015152,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
65,"bio18",1717.88589015152,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.141473
65,"bio18",1717.88589015152,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.577558
65,"bio18",1717.88589015152,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.079475
65,"bio18",1717.88589015152,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
65,"bio18",1717.88589015152,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
66,"bio18",1743.62629468513,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.215601
66,"bio18",1743.62629468513,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0780874
66,"bio18",1743.62629468513,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.217007
66,"bio18",1743.62629468513,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.280705
66,"bio18",1743.62629468513,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
66,"bio18",1743.62629468513,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.101562
66,"bio18",1743.62629468513,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.142016
66,"bio18",1743.62629468513,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.491931
66,"bio18",1743.62629468513,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
66,"bio18",1743.62629468513,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
66,"bio18",1743.62629468513,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
66,"bio18",1743.62629468513,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.558094
67,"bio18",1769.36669921875,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.216119
67,"bio18",1769.36669921875,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
67,"bio18",1769.36669921875,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.076723
67,"bio18",1769.36669921875,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
67,"bio18",1769.36669921875,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.490967
67,"bio18",1769.36669921875,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.275342
67,"bio18",1769.36669921875,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
67,"bio18",1769.36669921875,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0983339
67,"bio18",1769.36669921875,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.227788
67,"bio18",1769.36669921875,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.53882
67,"bio18",1769.36669921875,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
67,"bio18",1769.36669921875,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.142561
68,"bio18",1795.10710375237,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.490005
68,"bio18",1795.10710375237,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
68,"bio18",1795.10710375237,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0753814
68,"bio18",1795.10710375237,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0952024
68,"bio18",1795.10710375237,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.216638
68,"bio18",1795.10710375237,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.239018
68,"bio18",1795.10710375237,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.27006
68,"bio18",1795.10710375237,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
68,"bio18",1795.10710375237,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.143108
68,"bio18",1795.10710375237,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.519778
68,"bio18",1795.10710375237,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
68,"bio18",1795.10710375237,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
69,"bio18",1820.84750828598,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0740624
69,"bio18",1820.84750828598,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
69,"bio18",1820.84750828598,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.250707
69,"bio18",1820.84750828598,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
69,"bio18",1820.84750828598,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.143657
69,"bio18",1820.84750828598,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
69,"bio18",1820.84750828598,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
69,"bio18",1820.84750828598,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.217158
69,"bio18",1820.84750828598,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.26486
69,"bio18",1820.84750828598,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0921654
69,"bio18",1820.84750828598,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.501007
69,"bio18",1820.84750828598,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.489043
70,"bio18",1846.5879128196,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
70,"bio18",1846.5879128196,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.259742
70,"bio18",1846.5879128196,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.217679
70,"bio18",1846.5879128196,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.48254
70,"bio18",1846.5879128196,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
70,"bio18",1846.5879128196,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.262864
70,"bio18",1846.5879128196,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
70,"bio18",1846.5879128196,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
70,"bio18",1846.5879128196,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.144208
70,"bio18",1846.5879128196,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.488082
70,"bio18",1846.5879128196,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0727655
70,"bio18",1846.5879128196,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0892205
71,"bio18",1872.32831735322,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.275495
71,"bio18",1872.32831735322,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.254705
71,"bio18",1872.32831735322,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.464408
71,"bio18",1872.32831735322,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
71,"bio18",1872.32831735322,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
71,"bio18",1872.32831735322,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.14476
71,"bio18",1872.32831735322,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.487121
71,"bio18",1872.32831735322,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.218202
71,"bio18",1872.32831735322,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
71,"bio18",1872.32831735322,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0714905
71,"bio18",1872.32831735322,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0863652
71,"bio18",1872.32831735322,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
72,"bio18",1898.06872188684,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.288607
72,"bio18",1898.06872188684,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
72,"bio18",1898.06872188684,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
72,"bio18",1898.06872188684,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0702369
72,"bio18",1898.06872188684,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.249748
72,"bio18",1898.06872188684,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.446638
72,"bio18",1898.06872188684,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
72,"bio18",1898.06872188684,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0835969
72,"bio18",1898.06872188684,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.145315
72,"bio18",1898.06872188684,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0474115
72,"bio18",1898.06872188684,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.486162
72,"bio18",1898.06872188684,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.218725
73,"bio18",1923.80912642045,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.244871
73,"bio18",1923.80912642045,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
73,"bio18",1923.80912642045,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.145871
73,"bio18",1923.80912642045,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.429253
73,"bio18",1923.80912642045,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0690045
73,"bio18",1923.80912642045,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0809135
73,"bio18",1923.80912642045,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.302204
73,"bio18",1923.80912642045,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
73,"bio18",1923.80912642045,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0483616
73,"bio18",1923.80912642045,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.485204
73,"bio18",1923.80912642045,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
73,"bio18",1923.80912642045,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.21925
74,"bio18",1949.54953095407,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.240074
74,"bio18",1949.54953095407,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.484246
74,"bio18",1949.54953095407,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.412273
74,"bio18",1949.54953095407,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0677929
74,"bio18",1949.54953095407,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.31629
74,"bio18",1949.54953095407,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
74,"bio18",1949.54953095407,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.14643
74,"bio18",1949.54953095407,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0783124
74,"bio18",1949.54953095407,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.219775
74,"bio18",1949.54953095407,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
74,"bio18",1949.54953095407,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0516265
74,"bio18",1949.54953095407,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
75,"bio18",1975.28993548769,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
75,"bio18",1975.28993548769,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.48329
75,"bio18",1975.28993548769,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.235355
75,"bio18",1975.28993548769,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.395715
75,"bio18",1975.28993548769,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
75,"bio18",1975.28993548769,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0666019
75,"bio18",1975.28993548769,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.220302
75,"bio18",1975.28993548769,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.14699
75,"bio18",1975.28993548769,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0551053
75,"bio18",1975.28993548769,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0757915
75,"bio18",1975.28993548769,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
75,"bio18",1975.28993548769,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.330865
76,"bio18",2001.03034002131,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.482334
76,"bio18",2001.03034002131,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0588113
76,"bio18",2001.03034002131,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.065431
76,"bio18",2001.03034002131,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.147553
76,"bio18",2001.03034002131,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
76,"bio18",2001.03034002131,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.379592
76,"bio18",2001.03034002131,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
76,"bio18",2001.03034002131,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0733484
76,"bio18",2001.03034002131,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
76,"bio18",2001.03034002131,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.345929
76,"bio18",2001.03034002131,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.230714
76,"bio18",2001.03034002131,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.22083
77,"bio18",2026.77074455492,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.062758
77,"bio18",2026.77074455492,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
77,"bio18",2026.77074455492,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.363915
77,"bio18",2026.77074455492,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.226151
77,"bio18",2026.77074455492,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.481379
77,"bio18",2026.77074455492,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.221358
77,"bio18",2026.77074455492,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0642799
77,"bio18",2026.77074455492,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
77,"bio18",2026.77074455492,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0709811
77,"bio18",2026.77074455492,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.361478
77,"bio18",2026.77074455492,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.148117
77,"bio18",2026.77074455492,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
78,"bio18",2052.51114908854,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
78,"bio18",2052.51114908854,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.480425
78,"bio18",2052.51114908854,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0686872
78,"bio18",2052.51114908854,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0631485
78,"bio18",2052.51114908854,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.348691
78,"bio18",2052.51114908854,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0669602
78,"bio18",2052.51114908854,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.377506
78,"bio18",2052.51114908854,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.221664
78,"bio18",2052.51114908854,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
78,"bio18",2052.51114908854,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.221888
78,"bio18",2052.51114908854,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
78,"bio18",2052.51114908854,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.148683
79,"bio18",2078.25155362216,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
79,"bio18",2078.25155362216,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.333928
79,"bio18",2078.25155362216,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.479472
79,"bio18",2078.25155362216,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
79,"bio18",2078.25155362216,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0664649
79,"bio18",2078.25155362216,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.217254
79,"bio18",2078.25155362216,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.149252
79,"bio18",2078.25155362216,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0714327
79,"bio18",2078.25155362216,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.222419
79,"bio18",2078.25155362216,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.394006
79,"bio18",2078.25155362216,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
79,"bio18",2078.25155362216,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0620363
80,"bio18",2103.99195815578,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0643119
80,"bio18",2103.99195815578,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0761917
80,"bio18",2103.99195815578,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.410967
80,"bio18",2103.99195815578,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.319628
80,"bio18",2103.99195815578,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
80,"bio18",2103.99195815578,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.060943
80,"bio18",2103.99195815578,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
80,"bio18",2103.99195815578,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0686765
80,"bio18",2103.99195815578,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.47852
80,"bio18",2103.99195815578,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.212918
80,"bio18",2103.99195815578,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.222951
80,"bio18",2103.99195815578,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.149822
81,"bio18",2129.73236268939,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.428373
81,"bio18",2129.73236268939,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.477569
81,"bio18",2129.73236268939,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.208658
81,"bio18",2129.73236268939,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.223484
81,"bio18",2129.73236268939,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.150394
81,"bio18",2129.73236268939,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0622263
81,"bio18",2129.73236268939,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
81,"bio18",2129.73236268939,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0812536
81,"bio18",2129.73236268939,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
81,"bio18",2129.73236268939,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.305792
81,"bio18",2129.73236268939,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0598684
81,"bio18",2129.73236268939,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0700588
82,"bio18",2155.47276722301,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0602062
82,"bio18",2155.47276722301,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0866358
82,"bio18",2155.47276722301,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
82,"bio18",2155.47276722301,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.292419
82,"bio18",2155.47276722301,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0588121
82,"bio18",2155.47276722301,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.476619
82,"bio18",2155.47276722301,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.224018
82,"bio18",2155.47276722301,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.446206
82,"bio18",2155.47276722301,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0734042
82,"bio18",2155.47276722301,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.204471
82,"bio18",2155.47276722301,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.368943
82,"bio18",2155.47276722301,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.150968
83,"bio18",2181.21317175663,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.47567
83,"bio18",2181.21317175663,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0577739
83,"bio18",2181.21317175663,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.200357
83,"bio18",2181.21317175663,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
83,"bio18",2181.21317175663,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.369295
83,"bio18",2181.21317175663,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.151545
83,"bio18",2181.21317175663,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0582496
83,"bio18",2181.21317175663,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0769027
83,"bio18",2181.21317175663,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.224554
83,"bio18",2181.21317175663,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.279508
83,"bio18",2181.21317175663,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.464446
83,"bio18",2181.21317175663,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0923562
84,"bio18",2206.95357629025,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.22509
84,"bio18",2206.95357629025,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0984337
84,"bio18",2206.95357629025,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.152123
84,"bio18",2206.95357629025,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0567534
84,"bio18",2206.95357629025,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.196315
84,"bio18",2206.95357629025,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0342071
84,"bio18",2206.95357629025,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.474722
84,"bio18",2206.95357629025,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.267055
84,"bio18",2206.95357629025,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.483068
84,"bio18",2206.95357629025,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0805606
84,"bio18",2206.95357629025,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0563546
84,"bio18",2206.95357629025,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.370648
